Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNOMINDA,2026-07-27,923914,463110,50.12
UPL,2026-07-27,1543100,1030643,66.79
URBANCO,2026-07-27,1019935,563014,55.2
URJA,2026-07-27,710420,401439,56.51
USHAMART,2026-07-27,309401,152300,49.22
USK,2026-07-27,8072,6272,77.7
UTIAMC,2026-07-27,210439,95148,45.21
UTKARSHBNK,2026-07-27,3379362,1389909,41.13
UTLSOLAR,2026-07-27,181974,108906,59.85
UTTAMSUGAR,2026-07-27,21010,11832,56.32
UYFINCORP,2026-07-27,383173,305857,79.82
V2RETAIL,2026-07-27,600559,268207,44.66
VADILALIND,2026-07-27,5183,2469,47.64
VAIBHAVGBL,2026-07-27,675981,305393,45.18
VAISHALI,2026-07-27,60695,44094,72.65
VAKRANGEE,2026-07-27,3112375,1698580,54.58
VAL30IETF,2026-07-27,108143,65728,60.78
VALUE,2026-07-27,45800,30624,66.86
VALUEAXIS,2026-07-27,89466,39803,44.49
VAML,2026-07-27,4182120,2325265,55.6
VARDMNPOLY,2026-07-27,181219,125870,69.46
VARROC,2026-07-27,158687,75248,47.42
VASWANI,2026-07-27,34446,15079,43.78
VBL,2026-07-27,5407996,3187086,58.93
VCL,2026-07-27,412537,389291,94.37
VEDL,2026-07-27,7084059,3562813,50.29
VEDPOWER,2026-07-27,23415598,8765991,37.44
VEEDOL,2026-07-27,9432,5727,60.72
VENKEYS,2026-07-27,68141,36373,53.38
VENTIVE,2026-07-27,15381,8215,53.41
VENUSPIPES,2026-07-27,59861,30964,51.73
VERANDA,2026-07-27,84370,31467,37.3
VESUVIUS,2026-07-27,32405,17531,54.1
VGL,2026-07-27,5263,2181,41.44
VGUARD,2026-07-27,272931,143441,52.56
VHL,2026-07-27,773,442,57.18
VIDHIING,2026-07-27,27107,21429,79.05
VIDYAWIRES,2026-07-27,1398257,673122,48.14
VIJAYA,2026-07-27,84864,34969,41.21
VIKASECO,2026-07-27,2595664,938161,36.14
VIKASLIFE,2026-07-27,3656429,1690206,46.23
VIKRAMSOLR,2026-07-27,1016051,600240,59.08
VIKRAN,2026-07-27,1037657,536948,51.75
VIMTALABS,2026-07-27,272440,95591,35.09
VINATIORGA,2026-07-27,20783,10746,51.71
VINCOFE,2026-07-27,3500698,1601058,45.74
VINDHYATEL,2026-07-27,17478,7631,43.66
VINNY,2026-07-27,457680,352807,77.09
VINYLINDIA,2026-07-27,18149,10413,57.38
VIPIND,2026-07-27,44743,22665,50.66
VIRINCHI,2026-07-27,40417,35312,87.37
VISAKAIND,2026-07-27,320941,148466,46.26
VISHNU,2026-07-27,121792,62270,51.13
VISHWARAJ,2026-07-27,78228,68486,87.55
VISL,2026-07-27,26150010,11557753,44.2
VIVIDHA,2026-07-27,311186,159459,51.24
VIYASH,2026-07-27,1323745,734078,55.45
VLSFINANCE,2026-07-27,10140,6111,60.27
VMART,2026-07-27,258775,71850,27.77
VMM,2026-07-27,14442715,7042999,48.77
VOEPL,2026-07-27,238675,48388,20.27
VOGL,2026-07-27,36182252,14312073,39.56
VOLTAMP,2026-07-27,26700,14908,55.84
VOLTAS,2026-07-27,314808,154916,49.21
VRAJ,2026-07-27,16135,7458,46.22
VRLLOG,2026-07-27,2163637,633271,29.27
VSSL,2026-07-27,64711,28002,43.27
VSTIND,2026-07-27,308790,125029,40.49
VSTL,2026-07-27,9246,8483,91.75
VSTTILLERS,2026-07-27,4646,2782,59.88
VTL,2026-07-27,141054,68772,48.76
WAAREEENER,2026-07-27,710887,319810,44.99
WAAREEINDO,2026-07-27,265859,189536,71.29
WAAREERTL,2026-07-27,269690,93664,34.73
WABAG,2026-07-27,821451,371109,45.18
WAKEFIT,2026-07-27,3547070,777569,21.92
WALCHANNAG,2026-07-27,678336,331571,48.88
WANBURY,2026-07-27,188536,84291,44.71
WCIL,2026-07-27,37552,21425,57.05
WEALTH,2026-07-27,3098,1411,45.55
WEBELSOLAR,2026-07-27,1999850,1153156,57.66
WEIZMANIND,2026-07-27,1952,1901,97.39
WEL,2026-07-27,481065,214393,44.57
WELCORP,2026-07-27,944994,410515,43.44
WELENT,2026-07-27,795444,431023,54.19
WELSPLSOL,2026-07-27,493425,226434,45.89
WELSPUNLIV,2026-07-27,1445681,586179,40.55
WENDT,2026-07-27,48101,17006,35.35
WESTLIFE,2026-07-27,85823,38983,45.42
WEWORK,2026-07-27,317784,221341,69.65
WHEELS,2026-07-27,78256,35317,45.13
WHIRLPOOL,2026-07-27,443562,270878,61.07
WILLAMAGOR,2026-07-27,1940,1374,70.82
WINDLAS,2026-07-27,23569,13105,55.6
WINDMACHIN,2026-07-27,99640,64720,64.95
WIPL,2026-07-27,323,157,48.61
WIPRO,2026-07-27,12504426,4884575,39.06
WOCKPHARMA,2026-07-27,269719,111315,41.27
WONDERLA,2026-07-27,29812,22250,74.63
WORTHPERI,2026-07-27,5803,2299,39.62
WPIL,2026-07-27,83864,35936,42.85
WSI,2026-07-27,121079,61775,51.02
WSTCSTPAPR,2026-07-27,542425,237415,43.77
XCHANGING,2026-07-27,49616,26442,53.29
XELPMOC,2026-07-27,10235,6046,59.07
XPROINDIA,2026-07-27,32790,22692,69.2
XTGLOBAL,2026-07-27,134465,104435,77.67
YASHO,2026-07-27,12164,4814,39.58
YATHARTH,2026-07-27,234669,104126,44.37
YATRA,2026-07-27,932619,414392,44.43
YESBANK,2026-07-27,47752439,24060076,50.39
YUKEN,2026-07-27,5937,4701,79.18
ZAGGLE,2026-07-27,461204,227284,49.28
ZEEL,2026-07-27,15284220,5419722,35.46
ZEEMEDIA,2026-07-27,823511,555198,67.42
ZENITHEXPO,2026-07-27,26,25,96.15
ZENITHSTL,2026-07-27,92940,55733,59.97
ZENSARTECH,2026-07-27,2237749,378775,16.93
ZENTEC,2026-07-27,1617808,302143,18.68
ZFCVINDIA,2026-07-27,160091,75455,47.13
ZFSTEERING,2026-07-27,4399,2662,60.51
ZODIACLOTH,2026-07-27,931,765,82.17
ZOTA,2026-07-27,39042,19668,50.38
ZSARACOM,2026-07-27,24,21,87.5
ZUARI,2026-07-27,62715,29311,46.74
ZUARIIND,2026-07-27,13344,7553,56.6
ZYDUSLIFE,2026-07-27,607249,325732,53.64
ZYDUSWELL,2026-07-27,183505,68813,37.5
