Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UCAL,2026-03-12,10327,8829,85.49
UCOBANK,2026-03-12,5606673,1664891,29.69
UDS,2026-03-12,245090,161013,65.7
UEL,2026-03-12,17054,10330,60.57
UFBL,2026-03-12,312013,138009,44.23
UFLEX,2026-03-12,20188,10838,53.69
UFO,2026-03-12,91555,50767,55.45
UGARSUGAR,2026-03-12,111638,58365,52.28
UGROCAP,2026-03-12,482695,327417,67.83
UJJIVANSFB,2026-03-12,14611882,6228578,42.63
ULTRACEMCO,2026-03-12,535730,349674,65.27
UMAEXPORTS,2026-03-12,24125,13495,55.94
UMESLTD,2026-03-12,710625,348501,49.04
UMIYA-MRO,2026-03-12,2629,2103,79.99
UNICHEMLAB,2026-03-12,88673,70367,79.36
UNIDT,2026-03-12,24403,9858,40.4
UNIECOM,2026-03-12,327513,97152,29.66
UNIENTER,2026-03-12,7094,5038,71.02
UNIINFO,2026-03-12,39056,24249,62.09
UNIMECH,2026-03-12,37321,20029,53.67
UNIONBANK,2026-03-12,14230468,5096591,35.81
UNIONGOLD,2026-03-12,2589,1575,60.83
UNIPARTS,2026-03-12,35329,22732,64.34
UNITDSPR,2026-03-12,842671,457293,54.27
UNITECH,2026-03-12,6899323,3817937,55.34
UNITEDPOLY,2026-03-12,174055,137068,78.75
UNITEDTEA,2026-03-12,2118,549,25.92
UNIVASTU,2026-03-12,27697,11305,40.82
UNIVCABLES,2026-03-12,69288,33332,48.11
UNOMINDA,2026-03-12,1101168,602454,54.71
UPL,2026-03-12,1299556,526131,40.49
URAVIDEF,2026-03-12,77591,30809,39.71
URBANCO,2026-03-12,3445610,1451855,42.14
URJA,2026-03-12,1744073,585108,33.55
USHAMART,2026-03-12,226514,75689,33.41
UTIAMC,2026-03-12,43294,17293,39.94
UTKARSHBNK,2026-03-12,6000818,2509438,41.82
UTLSOLAR,2026-03-12,97472,41035,42.1
UTTAMSUGAR,2026-03-12,79214,40049,50.56
UYFINCORP,2026-03-12,58280,49977,85.75
V2RETAIL,2026-03-12,57250,31073,54.28
VADILALIND,2026-03-12,8379,3510,41.89
VAIBHAVGBL,2026-03-12,299637,106370,35.5
VAISHALI,2026-03-12,272266,138076,50.71
VAKRANGEE,2026-03-12,2384881,880338,36.91
VAL30IETF,2026-03-12,2950057,2256375,76.49
VALIANTLAB,2026-03-12,130174,121995,93.72
VALIANTORG,2026-03-12,29002,14751,50.86
VARDHACRLC,2026-03-12,19778,16895,85.42
VARROC,2026-03-12,90723,41357,45.59
VASCONEQ,2026-03-12,4932411,1496829,30.35
VASWANI,2026-03-12,61571,37794,61.38
VBL,2026-03-12,12325188,6849377,55.57
VCL,2026-03-12,453202,322917,71.25
VEDL,2026-03-12,10180516,3277049,32.19
VEEDOL,2026-03-12,16010,7215,45.07
VENKEYS,2026-03-12,58999,31303,53.06
VENTIVE,2026-03-12,45645,30186,66.13
VENUSPIPES,2026-03-12,72219,34146,47.28
VENUSREM,2026-03-12,211251,81326,38.5
VERANDA,2026-03-12,568288,429037,75.5
VERTOZ,2026-03-12,282823,196322,69.42
VESUVIUS,2026-03-12,64434,29348,45.55
VETO,2026-03-12,45217,31021,68.6
VGL,2026-03-12,39563,14112,35.67
VGUARD,2026-03-12,176444,76802,43.53
VHL,2026-03-12,430,271,63.02
VIDHIING,2026-03-12,41868,34022,81.26
VIDYAWIRES,2026-03-12,10427613,2622858,25.15
VIJAYA,2026-03-12,57587,25575,44.41
VIJIFIN,2026-03-12,743491,573702,77.16
VIKASECO,2026-03-12,1503682,1027916,68.36
VIKASLIFE,2026-03-12,4035572,2274159,56.35
VIKRAMSOLR,2026-03-12,4584303,1448740,31.6
VIKRAN,2026-03-12,1837443,578741,31.5
VIMTALABS,2026-03-12,112655,34192,30.35
VINATIORGA,2026-03-12,16729,9690,57.92
VINCOFE,2026-03-12,1437347,290263,20.19
VINDHYATEL,2026-03-12,61288,18126,29.58
VINEETLAB,2026-03-12,211384,113471,53.68
VINNY,2026-03-12,1292543,1013955,78.45
VINYLINDIA,2026-03-12,10200,7318,71.75
VIPCLOTHNG,2026-03-12,131647,78385,59.54
VIPIND,2026-03-12,228108,117288,51.42
VIRINCHI,2026-03-12,172066,164239,95.45
VISAKAIND,2026-03-12,119915,90443,75.42
VISASTEEL,2026-03-12,41780,36349,87.0
VISHNU,2026-03-12,77137,45414,58.87
VISHWARAJ,2026-03-12,965507,690184,71.48
VITAL,2026-03-12,31393,23555,75.03
VIVIDHA,2026-03-12,319718,287389,89.89
VIVIMEDLAB,2026-03-12,172463,120618,69.94
VIYASH,2026-03-12,694905,340326,48.97
VLEGOV,2026-03-12,1045028,651770,62.37
VLSFINANCE,2026-03-12,27601,11084,40.16
VMART,2026-03-12,128629,83386,64.83
VMM,2026-03-12,14456360,8063508,55.78
VMSTMT,2026-03-12,90507,47366,52.33
VOLTAMP,2026-03-12,42776,23907,55.89
VOLTAS,2026-03-12,799532,238607,29.84
VPRPL,2026-03-12,2558751,834986,32.63
VRAJ,2026-03-12,124477,87214,70.06
VRLLOG,2026-03-12,258306,125604,48.63
VSSL,2026-03-12,20203,10545,52.2
VSTIND,2026-03-12,301408,157656,52.31
VSTL,2026-03-12,45106,34253,75.94
VSTTILLERS,2026-03-12,21798,8217,37.7
VTL,2026-03-12,132566,46964,35.43
WAAREEENER,2026-03-12,1330806,367630,27.62
WAAREERTL,2026-03-12,319502,102844,32.19
WABAG,2026-03-12,869900,173910,19.99
WAKEFIT,2026-03-12,150932,69803,46.25
WALCHANNAG,2026-03-12,450408,146026,32.42
WCIL,2026-03-12,166916,85968,51.5
WEALTH,2026-03-12,1247,486,38.97
WEBELSOLAR,2026-03-12,4617332,1298317,28.12
WEIZMANIND,2026-03-12,585,429,73.33
WEL,2026-03-12,9078,3422,37.7
WELCORP,2026-03-12,857985,247932,28.9
WELENT,2026-03-12,101591,49434,48.66
WELINV,2026-03-12,833,661,79.35
WELSPUNLIV,2026-03-12,1529820,692798,45.29
WENDT,2026-03-12,28420,23875,84.01
WESTLIFE,2026-03-12,98121,42985,43.81
WEWIN,2026-03-12,7783,4418,56.76
WEWORK,2026-03-12,189498,87768,46.32
WHEELS,2026-03-12,40695,19933,48.98
WHIRLPOOL,2026-03-12,281235,160891,57.21
WILLAMAGOR,2026-03-12,152992,72713,47.53
WINDLAS,2026-03-12,20049,11948,59.59
WINDMACHIN,2026-03-12,84066,65771,78.24
WIPL,2026-03-12,1454,1443,99.24
WIPRO,2026-03-12,19042475,11212760,58.88
WOCKPHARMA,2026-03-12,236696,77821,32.88
WONDERLA,2026-03-12,32088,13993,43.61
WORTHPERI,2026-03-12,6962,3775,54.22
WSI,2026-03-12,221239,60806,27.48
WSTCSTPAPR,2026-03-12,33245,19260,57.93
XCHANGING,2026-03-12,172399,97520,56.57
XELPMOC,2026-03-12,45240,33770,74.65
XPROINDIA,2026-03-12,65100,37910,58.23
XTGLOBAL,2026-03-12,128375,26300,20.49
YASHO,2026-03-12,8342,4965,59.52
YATHARTH,2026-03-12,343625,144600,42.08
YATRA,2026-03-12,3436194,918106,26.72
YESBANK,2026-03-12,87147333,31871793,36.57
YUKEN,2026-03-12,9262,7621,82.28
ZAGGLE,2026-03-12,1261249,526430,41.74
ZEEL,2026-03-12,12516183,6120474,48.9
ZEELEARN,2026-03-12,704178,511530,72.64
ZENITHEXPO,2026-03-12,500,498,99.6
ZENITHSTL,2026-03-12,58123,37571,64.64
ZENSARTECH,2026-03-12,237658,113940,47.94
ZENTEC,2026-03-12,358598,124391,34.69
ZFCVINDIA,2026-03-12,13186,8236,62.46
ZIMLAB,2026-03-12,79809,47403,59.4
ZODIAC,2026-03-12,20486,13272,64.79
ZODIACLOTH,2026-03-12,20728,17350,83.7
ZOTA,2026-03-12,21864,11720,53.6
ZUARI,2026-03-12,228877,103304,45.14
ZUARIIND,2026-03-12,53119,28802,54.22
ZYDUSLIFE,2026-03-12,462276,260388,56.33
ZYDUSWELL,2026-03-12,63154,30457,48.23
