Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TTKHLTCARE,2026-03-24,8451,6175,73.07
TTKPRESTIG,2026-03-24,349509,98782,28.26
TTML,2026-03-24,3661693,1623372,44.33
TVSELECT,2026-03-24,63864,18200,28.5
TVSHLTD,2026-03-24,7184,3325,46.28
TVSMOTOR,2026-03-24,1302031,715741,54.97
TVSSRICHAK,2026-03-24,1681,683,40.63
TVTODAY,2026-03-24,199103,125693,63.13
TVVISION,2026-03-24,6919,6811,98.44
TWCGOLDETF,2026-03-24,4355,1798,41.29
UBL,2026-03-24,1818591,1721708,94.67
UCAL,2026-03-24,9741,7555,77.56
UCOBANK,2026-03-24,8796582,2817395,32.03
UDS,2026-03-24,593188,214807,36.21
UEL,2026-03-24,19828,13092,66.03
UFBL,2026-03-24,95516,49045,51.35
UFLEX,2026-03-24,55066,33490,60.82
UFO,2026-03-24,104503,52052,49.81
UGARSUGAR,2026-03-24,162802,102033,62.67
UGROCAP,2026-03-24,839259,421890,50.27
UJJIVANSFB,2026-03-24,15113655,6944007,45.95
ULTRACEMCO,2026-03-24,369647,189008,51.13
UMAEXPORTS,2026-03-24,184906,141219,76.37
UMIYA-MRO,2026-03-24,15821,9151,57.84
UNICHEMLAB,2026-03-24,73405,38252,52.11
UNIDT,2026-03-24,32233,10808,33.53
UNIECOM,2026-03-24,566565,287484,50.74
UNIENTER,2026-03-24,7776,4458,57.33
UNIINFO,2026-03-24,9908,7184,72.51
UNIMECH,2026-03-24,153690,73163,47.6
UNIONBANK,2026-03-24,12443272,3979274,31.98
UNIONGOLD,2026-03-24,7734,5147,66.55
UNIPARTS,2026-03-24,50895,31116,61.14
UNITDSPR,2026-03-24,1628922,816452,50.12
UNITECH,2026-03-24,11896752,6914845,58.12
UNITEDPOLY,2026-03-24,109199,83719,76.67
UNITEDTEA,2026-03-24,1473,1004,68.16
UNIVASTU,2026-03-24,34208,23094,67.51
UNIVCABLES,2026-03-24,88916,32232,36.25
UNOMINDA,2026-03-24,771989,348377,45.13
UPL,2026-03-24,2609729,1371661,52.56
URAVIDEF,2026-03-24,3240,2224,68.64
URBANCO,2026-03-24,5726231,1897258,33.13
URJA,2026-03-24,1341542,621739,46.35
USHAMART,2026-03-24,494465,248254,50.21
UTIAMC,2026-03-24,63189,29964,47.42
UTKARSHBNK,2026-03-24,7730978,3882812,50.22
UTLSOLAR,2026-03-24,116064,60831,52.41
UTTAMSUGAR,2026-03-24,200797,75640,37.67
UYFINCORP,2026-03-24,51673,32759,63.4
V2RETAIL,2026-03-24,83689,44570,53.26
VADILALIND,2026-03-24,12978,4393,33.85
VAIBHAVGBL,2026-03-24,693134,385918,55.68
VAISHALI,2026-03-24,173258,109113,62.98
VAKRANGEE,2026-03-24,5514932,3272756,59.34
VAL30IETF,2026-03-24,566715,378174,66.73
VALIANTLAB,2026-03-24,172593,144598,83.78
VALIANTORG,2026-03-24,104587,45839,43.83
VARDHACRLC,2026-03-24,76368,66258,86.76
VARROC,2026-03-24,116267,53217,45.77
VASCONEQ,2026-03-24,1201121,583226,48.56
VASWANI,2026-03-24,67847,32622,48.08
VBL,2026-03-24,6998465,4110691,58.74
VCL,2026-03-24,541117,410507,75.86
VEDL,2026-03-24,14286858,6686520,46.8
VEEDOL,2026-03-24,17615,11338,64.37
VENKEYS,2026-03-24,142536,40176,28.19
VENTIVE,2026-03-24,125265,75527,60.29
VENUSPIPES,2026-03-24,93153,45189,48.51
VENUSREM,2026-03-24,40894,20440,49.98
VERANDA,2026-03-24,484928,233038,48.06
VERTOZ,2026-03-24,97290,56914,58.5
VESUVIUS,2026-03-24,62140,28679,46.15
VETO,2026-03-24,96625,78156,80.89
VGL,2026-03-24,39297,23633,60.14
VGUARD,2026-03-24,298687,115181,38.56
VHL,2026-03-24,672,490,72.92
VIDHIING,2026-03-24,39571,19385,48.99
VIDYAWIRES,2026-03-24,1761591,461769,26.21
VIJAYA,2026-03-24,47929,21791,45.47
VIKASECO,2026-03-24,1954833,1254777,64.19
VIKASLIFE,2026-03-24,3603559,2299489,63.81
VIKRAMSOLR,2026-03-24,3625545,1622886,44.76
VIKRAN,2026-03-24,2667261,981682,36.8
VIMTALABS,2026-03-24,183039,65548,35.81
VINATIORGA,2026-03-24,88190,63495,72.0
VINCOFE,2026-03-24,5477296,1882088,34.36
VINDHYATEL,2026-03-24,77996,56247,72.12
VINEETLAB,2026-03-24,76004,38927,51.22
VINNY,2026-03-24,429334,362951,84.54
VINYLINDIA,2026-03-24,22014,15576,70.75
VIPCLOTHNG,2026-03-24,461401,283011,61.34
VIPIND,2026-03-24,374753,210458,56.16
VIRINCHI,2026-03-24,327685,223532,68.22
VISAKAIND,2026-03-24,119761,85362,71.28
VISASTEEL,2026-03-24,27692,16853,60.86
VISHNU,2026-03-24,81899,43803,53.48
VISHWARAJ,2026-03-24,695134,523764,75.35
VITAL,2026-03-24,22289,22283,99.97
VIVIDHA,2026-03-24,299733,263650,87.96
VIVIMEDLAB,2026-03-24,159034,143293,90.1
VIYASH,2026-03-24,965465,514153,53.25
VLEGOV,2026-03-24,968247,521732,53.88
VLSFINANCE,2026-03-24,20598,14419,70.0
VMART,2026-03-24,92842,46395,49.97
VMM,2026-03-24,27135848,10664728,39.3
VMSTMT,2026-03-24,96812,55204,57.02
VOLTAMP,2026-03-24,18032,6680,37.05
VOLTAS,2026-03-24,1335206,462162,34.61
VPRPL,2026-03-24,1773757,628102,35.41
VRAJ,2026-03-24,48247,27533,57.07
VRLLOG,2026-03-24,203696,129060,63.36
VSSL,2026-03-24,57866,33463,57.83
VSTIND,2026-03-24,295898,162158,54.8
VSTL,2026-03-24,83502,58899,70.54
VSTTILLERS,2026-03-24,11654,4969,42.64
VTL,2026-03-24,391877,118013,30.11
WAAREEENER,2026-03-24,1849707,326613,17.66
WAAREERTL,2026-03-24,224312,80534,35.9
WABAG,2026-03-24,418720,137633,32.87
WAKEFIT,2026-03-24,351225,86042,24.5
WALCHANNAG,2026-03-24,445449,225003,50.51
WCIL,2026-03-24,161498,83088,51.45
WEALTH,2026-03-24,2681,2112,78.78
WEBELSOLAR,2026-03-24,17832871,2927149,16.41
WEIZMANIND,2026-03-24,3140,2799,89.14
WEL,2026-03-24,34769,20429,58.76
WELCORP,2026-03-24,405062,175845,43.41
WELENT,2026-03-24,137703,99346,72.15
WELINV,2026-03-24,271,213,78.6
WELSPUNLIV,2026-03-24,1473929,603983,40.98
WENDT,2026-03-24,10524,6102,57.98
WESTLIFE,2026-03-24,98659,29811,30.22
WEWIN,2026-03-24,5213,3968,76.12
WEWORK,2026-03-24,246581,133890,54.3
WHEELS,2026-03-24,109450,49626,45.34
WHIRLPOOL,2026-03-24,366106,162979,44.52
WILLAMAGOR,2026-03-24,19284,9924,51.46
WINDLAS,2026-03-24,42891,26169,61.01
WINDMACHIN,2026-03-24,47485,32559,68.57
WIPL,2026-03-24,2305,1687,73.19
WIPRO,2026-03-24,11843191,5314843,44.88
WOCKPHARMA,2026-03-24,1034234,523139,50.58
WONDERLA,2026-03-24,78115,49006,62.74
WORTHPERI,2026-03-24,119717,106103,88.63
WSI,2026-03-24,56476,29870,52.89
WSTCSTPAPR,2026-03-24,245207,99852,40.72
XCHANGING,2026-03-24,186727,115691,61.96
XELPMOC,2026-03-24,61079,39633,64.89
XPROINDIA,2026-03-24,87499,56528,64.6
XTGLOBAL,2026-03-24,35023,19409,55.42
YASHO,2026-03-24,48354,28459,58.86
YATHARTH,2026-03-24,309426,139865,45.2
YATRA,2026-03-24,3027488,662349,21.88
YESBANK,2026-03-24,96268443,33391131,34.69
YUKEN,2026-03-24,22453,16873,75.15
ZAGGLE,2026-03-24,1906093,683425,35.85
ZEEL,2026-03-24,15346374,8155455,53.14
ZEELEARN,2026-03-24,427649,313813,73.38
ZENITHEXPO,2026-03-24,84,46,54.76
ZENITHSTL,2026-03-24,618843,444569,71.84
ZENSARTECH,2026-03-24,321740,132825,41.28
ZENTEC,2026-03-24,322386,95168,29.52
ZFCVINDIA,2026-03-24,14869,6626,44.56
ZIMLAB,2026-03-24,104144,67228,64.55
ZODIAC,2026-03-24,10552,5639,53.44
ZODIACLOTH,2026-03-24,34816,20646,59.3
ZOTA,2026-03-24,139586,116449,83.42
ZUARI,2026-03-24,148747,68326,45.93
ZUARIIND,2026-03-24,69507,42851,61.65
ZYDUSLIFE,2026-03-24,428190,177676,41.49
ZYDUSWELL,2026-03-24,731568,147315,20.14
