Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIPARTS,2026-02-24,35826,22868,63.83
UNITDSPR,2026-02-24,681459,414626,60.84
UNITECH,2026-02-24,3820854,2170385,56.8
UNITEDPOLY,2026-02-24,32282,25296,78.36
UNITEDTEA,2026-02-24,15364,8456,55.04
UNIVASTU,2026-02-24,19239,10907,56.69
UNIVCABLES,2026-02-24,35951,17385,48.36
UNOMINDA,2026-02-24,619798,365371,58.95
UPL,2026-02-24,7889253,3768236,47.76
URAVIDEF,2026-02-24,6629,2931,44.21
URBANCO,2026-02-24,3572275,1777552,49.76
URJA,2026-02-24,1122656,655111,58.35
USHAMART,2026-02-24,295705,186653,63.12
USK,2026-02-24,360058,267214,74.21
UTIAMC,2026-02-24,74354,45383,61.04
UTKARSHBNK,2026-02-24,70274566,21524238,30.63
UTLSOLAR,2026-02-24,147521,98083,66.49
UTTAMSUGAR,2026-02-24,37226,24224,65.07
UYFINCORP,2026-02-24,106147,36586,34.47
V2RETAIL,2026-02-24,34316,20532,59.83
VADILALIND,2026-02-24,13333,5908,44.31
VAIBHAVGBL,2026-02-24,277249,125526,45.28
VAISHALI,2026-02-24,73211,44078,60.21
VAKRANGEE,2026-02-24,2889568,1893808,65.54
VAL30IETF,2026-02-24,533421,359960,67.48
VALIANTLAB,2026-02-24,78290,77076,98.45
VALIANTORG,2026-02-24,17459,10998,62.99
VARDHACRLC,2026-02-24,26581,21146,79.55
VARDMNPOLY,2026-02-24,434387,254369,58.56
VARROC,2026-02-24,60864,32357,53.16
VASCONEQ,2026-02-24,881108,347165,39.4
VASWANI,2026-02-24,40126,20155,50.23
VBL,2026-02-24,4586271,2933914,63.97
VEDL,2026-02-24,10730605,5043241,47.0
VEEDOL,2026-02-24,7745,4561,58.89
VENKEYS,2026-02-24,36155,16219,44.86
VENTIVE,2026-02-24,156674,70387,44.93
VENUSPIPES,2026-02-24,29870,14902,49.89
VERANDA,2026-02-24,112009,55371,49.43
VERTOZ,2026-02-24,166545,32908,19.76
VESUVIUS,2026-02-24,416086,91045,21.88
VETO,2026-02-24,54381,37871,69.64
VGL,2026-02-24,24898,14667,58.91
VGUARD,2026-02-24,157023,49859,31.75
VHL,2026-02-24,668,429,64.22
VIDHIING,2026-02-24,23042,14695,63.77
VIDYAWIRES,2026-02-24,569681,228103,40.04
VIJAYA,2026-02-24,87908,45841,52.15
VIJIFIN,2026-02-24,334687,240577,71.88
VIKASECO,2026-02-24,2101876,1439623,68.49
VIKASLIFE,2026-02-24,6011895,3591616,59.74
VIKRAMSOLR,2026-02-24,3533136,1135877,32.15
VIKRAN,2026-02-24,3087702,1039924,33.68
VIMTALABS,2026-02-24,154296,40443,26.21
VINATIORGA,2026-02-24,13487,7062,52.36
VINCOFE,2026-02-24,1603635,277043,17.28
VINDHYATEL,2026-02-24,6589,2902,44.04
VINEETLAB,2026-02-24,284045,194999,68.65
VINNY,2026-02-24,98957,76929,77.74
VINYLINDIA,2026-02-24,6777,4838,71.39
VIPCLOTHNG,2026-02-24,400759,214649,53.56
VIPIND,2026-02-24,110875,56866,51.29
VIRINCHI,2026-02-24,122555,86963,70.96
VISAKAIND,2026-02-24,54092,34042,62.93
VISASTEEL,2026-02-24,22787,11805,51.81
VISHNU,2026-02-24,37379,18392,49.2
VISHWARAJ,2026-02-24,226846,147699,65.11
VIVIDHA,2026-02-24,196224,108345,55.21
VIVIMEDLAB,2026-02-24,908829,413775,45.53
VIYASH,2026-02-24,660124,288144,43.65
VLEGOV,2026-02-24,740387,462562,62.48
VLSFINANCE,2026-02-24,11604,6600,56.88
VMART,2026-02-24,130652,88434,67.69
VMM,2026-02-24,20847017,6962550,33.4
VMSTMT,2026-02-24,75975,32493,42.77
VOLTAMP,2026-02-24,50341,22793,45.28
VOLTAS,2026-02-24,927647,516391,55.67
VPRPL,2026-02-24,931331,277509,29.8
VRAJ,2026-02-24,10654,8443,79.25
VRLLOG,2026-02-24,76509,43036,56.25
VSSL,2026-02-24,32483,22136,68.15
VSTIND,2026-02-24,150971,76328,50.56
VSTL,2026-02-24,12896,6519,50.55
VSTTILLERS,2026-02-24,10630,5054,47.54
VTL,2026-02-24,1447695,296368,20.47
WAAREEENER,2026-02-24,2294645,655746,28.58
WAAREERTL,2026-02-24,145849,56399,38.67
WABAG,2026-02-24,195489,98704,50.49
WAKEFIT,2026-02-24,240567,103871,43.18
WALCHANNAG,2026-02-24,465435,212347,45.62
WANBURY,2026-02-24,45940,29445,64.09
WCIL,2026-02-24,59400,30749,51.77
WEALTH,2026-02-24,3271,2332,71.29
WEBELSOLAR,2026-02-24,3952337,2038779,51.58
WEIZMANIND,2026-02-24,393,382,97.2
WEL,2026-02-24,11585,4313,37.23
WELCORP,2026-02-24,195498,100300,51.3
WELENT,2026-02-24,72857,51114,70.16
WELINV,2026-02-24,371,307,82.75
WELSPUNLIV,2026-02-24,3171876,1285681,40.53
WENDT,2026-02-24,4940,2765,55.97
WESTLIFE,2026-02-24,57866,23719,40.99
WEWIN,2026-02-24,20887,15630,74.83
WEWORK,2026-02-24,75373,40515,53.75
WHEELS,2026-02-24,24745,11435,46.21
WHIRLPOOL,2026-02-24,221237,113293,51.21
WILLAMAGOR,2026-02-24,15457,3354,21.7
WINDLAS,2026-02-24,31548,17700,56.1
WINDMACHIN,2026-02-24,11169,6215,55.65
WIPL,2026-02-24,1101,1059,96.19
WIPRO,2026-02-24,25036686,10900137,43.54
WOCKPHARMA,2026-02-24,244541,110720,45.28
WONDERLA,2026-02-24,38417,21881,56.96
WORTHPERI,2026-02-24,7279,6258,85.97
WSI,2026-02-24,158529,46019,29.03
WSTCSTPAPR,2026-02-24,58085,36842,63.43
XCHANGING,2026-02-24,64396,38621,59.97
XELPMOC,2026-02-24,21263,13405,63.04
XPROINDIA,2026-02-24,25866,11863,45.86
XTGLOBAL,2026-02-24,40754,29950,73.49
YASHO,2026-02-24,41132,26340,64.04
YATHARTH,2026-02-24,261154,114305,43.77
YATRA,2026-02-24,10981995,3491523,31.79
YESBANK,2026-02-24,81564930,35728084,43.8
YUKEN,2026-02-24,3554,1625,45.72
ZAGGLE,2026-02-24,2231718,876173,39.26
ZEEL,2026-02-24,4923322,2264349,45.99
ZEELEARN,2026-02-24,165251,105158,63.64
ZENITHEXPO,2026-02-24,232,215,92.67
ZENITHSTL,2026-02-24,34725,32192,92.71
ZENSARTECH,2026-02-24,930275,327264,35.18
ZENTEC,2026-02-24,268450,90772,33.81
ZFCVINDIA,2026-02-24,12896,7380,57.23
ZIMLAB,2026-02-24,70115,48506,69.18
ZODIAC,2026-02-24,30312,14584,48.11
ZODIACLOTH,2026-02-24,4588,2762,60.2
ZOTA,2026-02-24,42894,26078,60.8
ZUARI,2026-02-24,93597,46752,49.95
ZUARIIND,2026-02-24,50618,20132,39.77
ZYDUSLIFE,2026-02-24,369018,198100,53.68
ZYDUSWELL,2026-02-24,69035,39873,57.76
