Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UFBL,2026-05-15,54244,28981,53.43
UFLEX,2026-05-15,68003,37738,55.49
UFO,2026-05-15,260011,137629,52.93
UGARSUGAR,2026-05-15,159914,74480,46.58
UGROCAP,2026-05-15,116084,59732,51.46
UJJIVANSFB,2026-05-15,7843521,3656639,46.62
ULTRACEMCO,2026-05-15,284388,172079,60.51
ULTRAMAR,2026-05-15,22760,15926,69.97
UMIYA-MRO,2026-05-15,9009,5249,58.26
UNICHEMLAB,2026-05-15,15714,10086,64.18
UNIDT,2026-05-15,12897,7028,54.49
UNIECOM,2026-05-15,738348,326548,44.23
UNIENTER,2026-05-15,2675,1676,62.65
UNIMECH,2026-05-15,20554,11671,56.78
UNIONBANK,2026-05-15,9269427,4387695,47.34
UNIONGOLD,2026-05-15,64707,57883,89.45
UNIPARTS,2026-05-15,84658,47437,56.03
UNITDSPR,2026-05-15,3849617,1093120,28.4
UNITECH,2026-05-15,2995198,1874797,62.59
UNITEDPOLY,2026-05-15,267295,83988,31.42
UNITEDTEA,2026-05-15,380,362,95.26
UNIVASTU,2026-05-15,54057,41214,76.24
UNIVCABLES,2026-05-15,48535,26798,55.21
UNOMINDA,2026-05-15,625374,256651,41.04
UPL,2026-05-15,1535195,942426,61.39
URBANCO,2026-05-15,3405245,1624991,47.72
URJA,2026-05-15,2059718,782084,37.97
USHAMART,2026-05-15,423457,216572,51.14
UTIAMC,2026-05-15,78642,29472,37.48
UTKARSHBNK,2026-05-15,4721896,1782567,37.75
UTLSOLAR,2026-05-15,1336297,591200,44.24
UTTAMSUGAR,2026-05-15,91802,26478,28.84
UYFINCORP,2026-05-15,187376,139857,74.64
V2RETAIL,2026-05-15,994191,482944,48.58
VADILALIND,2026-05-15,6134,3466,56.5
VAIBHAVGBL,2026-05-15,233450,92173,39.48
VAKRANGEE,2026-05-15,1681749,1096053,65.17
VAL30IETF,2026-05-15,352630,227234,64.44
VALIANTORG,2026-05-15,95114,41947,44.1
VALUE,2026-05-15,17811,14683,82.44
VARDHACRLC,2026-05-15,68054,39675,58.3
VARROC,2026-05-15,50344,23614,46.91
VASWANI,2026-05-15,34491,20671,59.93
VBL,2026-05-15,3728317,1975732,52.99
VCL,2026-05-15,64752,56977,87.99
VEDL,2026-05-15,56392805,24381306,43.23
VEEDOL,2026-05-15,4683,2640,56.37
VELJAN,2026-05-15,127,125,98.43
VENKEYS,2026-05-15,241733,96314,39.84
VENTIVE,2026-05-15,31799,15118,47.54
VENUSPIPES,2026-05-15,16245,8729,53.73
VENUSREM,2026-05-15,24865,13657,54.92
VERANDA,2026-05-15,729268,393119,53.91
VERTOZ,2026-05-15,51267,35713,69.66
VESUVIUS,2026-05-15,40175,19571,48.71
VETO,2026-05-15,42021,22732,54.1
VGL,2026-05-15,165393,93640,56.62
VGUARD,2026-05-15,511061,207478,40.6
VHL,2026-05-15,354,180,50.85
VIDHIING,2026-05-15,35608,19418,54.53
VIDYAWIRES,2026-05-15,10110033,2380916,23.55
VIJAYA,2026-05-15,381931,192400,50.38
VIKRAMSOLR,2026-05-15,1942592,892227,45.93
VIKRAN,2026-05-15,969210,366326,37.8
VIMTALABS,2026-05-15,118728,57402,48.35
VINATIORGA,2026-05-15,47796,24224,50.68
VINCOFE,2026-05-15,786359,127817,16.25
VINDHYATEL,2026-05-15,18929,8637,45.63
VINNY,2026-05-15,393459,333421,84.74
VINYLINDIA,2026-05-15,17315,9954,57.49
VIPCLOTHNG,2026-05-15,1281179,953403,74.42
VIPIND,2026-05-15,611627,221136,36.16
VISAKAIND,2026-05-15,128172,88349,68.93
VISHNU,2026-05-15,60543,37464,61.88
VIVIDHA,2026-05-15,191443,178443,93.21
VIYASH,2026-05-15,579474,291263,50.26
VLSFINANCE,2026-05-15,23856,12920,54.16
VMART,2026-05-15,109096,41533,38.07
VMM,2026-05-15,15293693,5156950,33.72
VOLTAMP,2026-05-15,55967,27455,49.06
VOLTAS,2026-05-15,2400991,652431,27.17
VRAJ,2026-05-15,21351,9872,46.24
VRLLOG,2026-05-15,94593,48584,51.36
VSSL,2026-05-15,63026,29159,46.27
VSTIND,2026-05-15,385436,270468,70.17
VSTL,2026-05-15,32094,5834,18.18
VSTTILLERS,2026-05-15,32266,8240,25.54
VTL,2026-05-15,340313,136250,40.04
WAAREEENER,2026-05-15,599165,204330,34.1
WAAREERTL,2026-05-15,270073,109834,40.67
WABAG,2026-05-15,233219,105853,45.39
WAKEFIT,2026-05-15,7962925,939247,11.8
WALCHANNAG,2026-05-15,619947,252709,40.76
WCIL,2026-05-15,53625,29961,55.87
WEALTH,2026-05-15,1116,930,83.33
WEBELSOLAR,2026-05-15,3296243,1336371,40.54
WEIZMANIND,2026-05-15,223,222,99.55
WEL,2026-05-15,321152,121108,37.71
WELCORP,2026-05-15,939307,453373,48.27
WELENT,2026-05-15,375091,159108,42.42
WELINV,2026-05-15,449,262,58.35
WELSPLSOL,2026-05-15,140164,87064,62.12
WELSPUNLIV,2026-05-15,11377086,3365241,29.58
WENDT,2026-05-15,4478,2022,45.15
WESTLIFE,2026-05-15,54873,18076,32.94
WEWORK,2026-05-15,38798,15616,40.25
WHEELS,2026-05-15,698269,159308,22.81
WHIRLPOOL,2026-05-15,181159,51739,28.56
WILLAMAGOR,2026-05-15,1369,1299,94.89
WIMPLAST,2026-05-15,4267,3315,77.69
WINDLAS,2026-05-15,95053,66825,70.3
WINDMACHIN,2026-05-15,42346,20515,48.45
WIPL,2026-05-15,385,252,65.45
WIPRO,2026-05-15,17902610,9978577,55.74
WOCKPHARMA,2026-05-15,1029542,325877,31.65
WONDERLA,2026-05-15,74532,51275,68.8
WORTHPERI,2026-05-15,17771,17145,96.48
WPIL,2026-05-15,80700,36265,44.94
WSI,2026-05-15,37479,20489,54.67
WSTCSTPAPR,2026-05-15,73070,30320,41.49
XCHANGING,2026-05-15,38762,20276,52.31
XELPMOC,2026-05-15,7313,5589,76.43
XPROINDIA,2026-05-15,11694,7193,61.51
XTGLOBAL,2026-05-15,25677,5618,21.88
YASHO,2026-05-15,9200,5905,64.18
YATHARTH,2026-05-15,253028,98975,39.12
YATRA,2026-05-15,1534251,451835,29.45
YESBANK,2026-05-15,107821837,35194492,32.64
YUKEN,2026-05-15,8050,5454,67.75
ZAGGLE,2026-05-15,9123436,2554082,27.99
ZEEL,2026-05-15,7489723,2157513,28.81
ZEELEARN,2026-05-15,298212,213484,71.59
ZENITHEXPO,2026-05-15,61,30,49.18
ZENITHSTL,2026-05-15,34504,28353,82.17
ZENSARTECH,2026-05-15,400930,139558,34.81
ZENTEC,2026-05-15,297130,93674,31.53
ZFCVINDIA,2026-05-15,17482,5335,30.52
ZFSTEERING,2026-05-15,1531,948,61.92
ZODIACLOTH,2026-05-15,3535,2358,66.7
ZOTA,2026-05-15,18636,11960,64.18
ZSARACOM,2026-05-15,13,9,69.23
ZUARI,2026-05-15,217690,68493,31.46
ZUARIIND,2026-05-15,35679,17308,48.51
ZYDUSLIFE,2026-05-15,1996110,828246,41.49
ZYDUSWELL,2026-05-15,297132,103879,34.96
