Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-05-21,134453,104601,77.8
TREEHOUSE,2026-05-21,57875,39318,67.94
TREJHARA,2026-05-21,22306,12050,54.02
TREL,2026-05-21,22340,16479,73.76
TRENT,2026-05-21,748071,284108,37.98
TRF,2026-05-21,5856,3404,58.13
TRIDENT,2026-05-21,4528745,1630348,36.0
TRIGYN,2026-05-21,23304,7990,34.29
TRITURBINE,2026-05-21,15939472,1354614,8.5
TRIVENI,2026-05-21,446060,164225,36.82
TRU,2026-05-21,101128,71364,70.57
TRUALT,2026-05-21,162403,91327,56.23
TSFINV,2026-05-21,159049,64366,40.47
TTKHLTCARE,2026-05-21,2826,1936,68.51
TTKPRESTIG,2026-05-21,102714,33393,32.51
TTL,2026-05-21,66006,54757,82.96
TTML,2026-05-21,1444735,591541,40.94
TVSELECT,2026-05-21,41332,11482,27.78
TVSHLTD,2026-05-21,3179,1640,51.59
TVSMOTOR,2026-05-21,823043,416632,50.62
TVSSCS,2026-05-21,277849,182943,65.84
TVSSRICHAK,2026-05-21,3150,1637,51.97
TVTODAY,2026-05-21,33188,17166,51.72
TVVISION,2026-05-21,16310,14909,91.41
TWCGOLDETF,2026-05-21,2124,1560,73.45
UBL,2026-05-21,137791,69114,50.16
UCAL,2026-05-21,17137,11891,69.39
UCOBANK,2026-05-21,3972708,1470980,37.03
UDS,2026-05-21,140020,95984,68.55
UEL,2026-05-21,11974,6186,51.66
UFBL,2026-05-21,7103895,966206,13.6
UFLEX,2026-05-21,86842,25581,29.46
UFO,2026-05-21,60619,41247,68.04
UGARSUGAR,2026-05-21,111709,49459,44.27
UGROCAP,2026-05-21,270581,212037,78.36
UJJIVANSFB,2026-05-21,12976398,5918351,45.61
ULTRACEMCO,2026-05-21,244967,152713,62.34
ULTRAMAR,2026-05-21,35306,23410,66.31
UMAEXPORTS,2026-05-21,8213,8046,97.97
UMIYA-MRO,2026-05-21,6356,5255,82.68
UNICHEMLAB,2026-05-21,28189,14184,50.32
UNIDT,2026-05-21,42907,20860,48.62
UNIECOM,2026-05-21,269235,130548,48.49
UNIENTER,2026-05-21,13889,9530,68.62
UNIMECH,2026-05-21,32512,20386,62.7
UNIONBANK,2026-05-21,8330372,3128701,37.56
UNIONGOLD,2026-05-21,1140,999,87.63
UNIPARTS,2026-05-21,65153,36054,55.34
UNITDSPR,2026-05-21,946896,599549,63.32
UNITECH,2026-05-21,7145451,4306258,60.27
UNITEDPOLY,2026-05-21,176384,39364,22.32
UNITEDTEA,2026-05-21,2002,968,48.35
UNIVASTU,2026-05-21,101244,61838,61.08
UNIVCABLES,2026-05-21,225638,77579,34.38
UNOMINDA,2026-05-21,1269664,736759,58.03
UPL,2026-05-21,1405142,780868,55.57
URAVIDEF,2026-05-21,3173,2406,75.83
URBANCO,2026-05-21,2682167,1151370,42.93
URJA,2026-05-21,819105,361899,44.18
USHAMART,2026-05-21,232905,106052,45.53
USK,2026-05-21,12095,10348,85.56
UTIAMC,2026-05-21,72776,31416,43.17
UTKARSHBNK,2026-05-21,2034154,1016890,49.99
UTLSOLAR,2026-05-21,465394,225637,48.48
UTTAMSUGAR,2026-05-21,53293,19426,36.45
UYFINCORP,2026-05-21,155692,146634,94.18
V2RETAIL,2026-05-21,1545042,1078427,69.8
VADILALIND,2026-05-21,11369,5814,51.14
VAIBHAVGBL,2026-05-21,246720,117592,47.66
VAKRANGEE,2026-05-21,1791888,1227440,68.5
VAL30IETF,2026-05-21,564505,286921,50.83
VALIANTORG,2026-05-21,49285,23495,47.67
VALUE,2026-05-21,87703,32732,37.32
VARDHACRLC,2026-05-21,38059,27925,73.37
VARROC,2026-05-21,76695,31429,40.98
VASWANI,2026-05-21,62737,32913,52.46
VBL,2026-05-21,6850797,3987406,58.2
VCL,2026-05-21,147427,129086,87.56
VEDL,2026-05-21,14507403,4750365,32.74
VEEDOL,2026-05-21,20960,8384,40.0
VELJAN,2026-05-21,205,193,94.15
VENKEYS,2026-05-21,41346,19835,47.97
VENTIVE,2026-05-21,29977,20885,69.67
VENUSPIPES,2026-05-21,53334,22131,41.5
VENUSREM,2026-05-21,71894,43317,60.25
VERANDA,2026-05-21,818945,331836,40.52
VERTOZ,2026-05-21,43650,29939,68.59
VESUVIUS,2026-05-21,39558,18519,46.81
VETO,2026-05-21,27072,14398,53.18
VGL,2026-05-21,114436,81797,71.48
VGUARD,2026-05-21,463284,297083,64.13
VHL,2026-05-21,214,95,44.39
VIDHIING,2026-05-21,3960,1865,47.1
VIDYAWIRES,2026-05-21,3618200,1023176,28.28
VIJAYA,2026-05-21,113969,45777,40.17
VIKASECO,2026-05-21,1526388,980817,64.26
VIKASLIFE,2026-05-21,1802674,1128075,62.58
VIKRAMSOLR,2026-05-21,1474878,681488,46.21
VIKRAN,2026-05-21,2277296,951862,41.8
VIMTALABS,2026-05-21,106798,41901,39.23
VINATIORGA,2026-05-21,37796,21083,55.78
VINCOFE,2026-05-21,3510864,691723,19.7
VINDHYATEL,2026-05-21,28969,8977,30.99
VINNY,2026-05-21,172029,144238,83.85
VINYLINDIA,2026-05-21,70155,47631,67.89
VIPIND,2026-05-21,312251,163364,52.32
VIPULLTD,2026-05-21,24021,23517,97.9
VIRINCHI,2026-05-21,113617,95241,83.83
VISAKAIND,2026-05-21,62754,29461,46.95
VISHNU,2026-05-21,56805,29062,51.16
VISHWARAJ,2026-05-21,188106,129690,68.95
VIVIDHA,2026-05-21,245815,183029,74.46
VIYASH,2026-05-21,2550358,978966,38.39
VLSFINANCE,2026-05-21,4744,3806,80.23
VMART,2026-05-21,81827,33216,40.59
VMM,2026-05-21,11948110,5541919,46.38
VOLTAMP,2026-05-21,41082,21155,51.49
VOLTAS,2026-05-21,1117551,405640,36.3
VRAJ,2026-05-21,23983,11439,47.7
VRLLOG,2026-05-21,247119,205470,83.15
VSSL,2026-05-21,22669,11074,48.85
VSTIND,2026-05-21,143667,74150,51.61
VSTL,2026-05-21,20148,12073,59.92
VSTTILLERS,2026-05-21,16972,9625,56.71
VTL,2026-05-21,534518,358036,66.98
WAAREEENER,2026-05-21,949176,363997,38.35
WAAREERTL,2026-05-21,176578,72968,41.32
WABAG,2026-05-21,274768,160891,58.56
WAKEFIT,2026-05-21,2853402,726612,25.46
WALCHANNAG,2026-05-21,6473422,1282971,19.82
WCIL,2026-05-21,31707,14179,44.72
WEALTH,2026-05-21,56352,6581,11.68
WEBELSOLAR,2026-05-21,2756260,1095701,39.75
WEIZMANIND,2026-05-21,417,216,51.8
WEL,2026-05-21,938198,535474,57.07
WELCORP,2026-05-21,936829,457010,48.78
WELENT,2026-05-21,146812,87262,59.44
WELINV,2026-05-21,634,419,66.09
WELSPLSOL,2026-05-21,134847,84371,62.57
WELSPUNLIV,2026-05-21,3451932,1699565,49.24
WENDT,2026-05-21,6212,2982,48.0
WESTLIFE,2026-05-21,56283,23520,41.79
WEWORK,2026-05-21,5088473,495243,9.73
WHEELS,2026-05-21,519499,175132,33.71
WHIRLPOOL,2026-05-21,1237355,431282,34.86
WILLAMAGOR,2026-05-21,495,366,73.94
WIMPLAST,2026-05-21,2819,2197,77.94
WINDLAS,2026-05-21,58538,33660,57.5
WINDMACHIN,2026-05-21,53122,22843,43.0
WIPL,2026-05-21,1245,1240,99.6
WIPRO,2026-05-21,18980608,10270679,54.11
WOCKPHARMA,2026-05-21,761546,258674,33.97
WONDERLA,2026-05-21,25078,13684,54.57
WORTHPERI,2026-05-21,3868,2091,54.06
WPIL,2026-05-21,40159,18849,46.94
WSI,2026-05-21,92417,65501,70.88
WSTCSTPAPR,2026-05-21,90556,57225,63.19
XCHANGING,2026-05-21,373975,143539,38.38
XELPMOC,2026-05-21,14689,9799,66.71
XPROINDIA,2026-05-21,87453,36417,41.64
XTGLOBAL,2026-05-21,33768,9725,28.8
YASHO,2026-05-21,65679,26045,39.65
YATHARTH,2026-05-21,200464,94009,46.9
YATRA,2026-05-21,1131032,354160,31.31
YESBANK,2026-05-21,130253122,30830191,23.67
YUKEN,2026-05-21,23744,15070,63.47
ZAGGLE,2026-05-21,1162344,369529,31.79
ZEEL,2026-05-21,10403040,3447681,33.14
ZEELEARN,2026-05-21,476161,393735,82.69
ZEEMEDIA,2026-05-21,469365,370880,79.02
ZENITHEXPO,2026-05-21,52,49,94.23
ZENITHSTL,2026-05-21,104235,66615,63.91
ZENSARTECH,2026-05-21,274982,123768,45.01
ZENTEC,2026-05-21,407853,123682,30.33
ZFCVINDIA,2026-05-21,18832,12357,65.62
ZFSTEERING,2026-05-21,1067,564,52.86
ZODIACLOTH,2026-05-21,1233,695,56.37
ZOTA,2026-05-21,9992,5182,51.86
ZSARACOM,2026-05-21,27,26,96.3
ZUARI,2026-05-21,84126,44573,52.98
ZUARIIND,2026-05-21,15671,6346,40.5
ZYDUSLIFE,2026-05-21,1920511,916592,47.73
ZYDUSWELL,2026-05-21,470484,191412,40.68
