Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIINFO,2026-02-25,4789,4328,90.37
UNIMECH,2026-02-25,23635,11191,47.35
UNIONBANK,2026-02-25,20245353,8777582,43.36
UNIONGOLD,2026-02-25,7532,4173,55.4
UNIPARTS,2026-02-25,22028,11634,52.81
UNITDSPR,2026-02-25,381768,233565,61.18
UNITECH,2026-02-25,2576513,1535224,59.59
UNITEDPOLY,2026-02-25,35876,20287,56.55
UNITEDTEA,2026-02-25,7223,5124,70.94
UNIVASTU,2026-02-25,918931,214768,23.37
UNIVCABLES,2026-02-25,30697,12973,42.26
UNOMINDA,2026-02-25,508503,256460,50.43
UPL,2026-02-25,5081011,2724850,53.63
URAVIDEF,2026-02-25,27194,11615,42.71
URBANCO,2026-02-25,3307877,1668880,50.45
URJA,2026-02-25,1419666,753340,53.06
USHAMART,2026-02-25,9323469,1017688,10.92
USK,2026-02-25,154199,80408,52.15
UTIAMC,2026-02-25,84334,44982,53.34
UTKARSHBNK,2026-02-25,25098736,8122483,32.36
UTLSOLAR,2026-02-25,157757,86932,55.11
UTTAMSUGAR,2026-02-25,131779,80825,61.33
UYFINCORP,2026-02-25,91850,58105,63.26
V2RETAIL,2026-02-25,106049,64465,60.79
VADILALIND,2026-02-25,9962,2890,29.01
VAIBHAVGBL,2026-02-25,355658,132937,37.38
VAISHALI,2026-02-25,977427,678878,69.46
VAKRANGEE,2026-02-25,2680860,1315360,49.06
VAL30IETF,2026-02-25,852806,733699,86.03
VALIANTLAB,2026-02-25,6990,4083,58.41
VALIANTORG,2026-02-25,26166,15889,60.72
VARDHACRLC,2026-02-25,19552,13225,67.64
VARDMNPOLY,2026-02-25,1484064,1079512,72.74
VARROC,2026-02-25,57924,30292,52.3
VASCONEQ,2026-02-25,404509,183712,45.42
VASWANI,2026-02-25,55625,21102,37.94
VBL,2026-02-25,2400024,1451223,60.47
VEDL,2026-02-25,23666523,9215200,38.94
VEEDOL,2026-02-25,13308,7985,60.0
VENKEYS,2026-02-25,23928,8976,37.51
VENTIVE,2026-02-25,66897,34450,51.5
VENUSPIPES,2026-02-25,32899,14457,43.94
VERANDA,2026-02-25,101669,50655,49.82
VERTOZ,2026-02-25,146998,44658,30.38
VESUVIUS,2026-02-25,286957,64190,22.37
VETO,2026-02-25,17711,10351,58.44
VGL,2026-02-25,17041,10267,60.25
VGUARD,2026-02-25,119129,59602,50.03
VHL,2026-02-25,346,166,47.98
VIDHIING,2026-02-25,4692,2667,56.84
VIDYAWIRES,2026-02-25,1948679,873198,44.81
VIJAYA,2026-02-25,65444,33123,50.61
VIJIFIN,2026-02-25,787608,608502,77.26
VIKASECO,2026-02-25,1286909,865682,67.27
VIKASLIFE,2026-02-25,3191371,1672183,52.4
VIKRAMSOLR,2026-02-25,12369570,2928245,23.67
VIKRAN,2026-02-25,2888778,1106179,38.29
VIMTALABS,2026-02-25,127661,44063,34.52
VINATIORGA,2026-02-25,15515,8556,55.15
VINCOFE,2026-02-25,1884720,326232,17.31
VINDHYATEL,2026-02-25,12280,6943,56.54
VINEETLAB,2026-02-25,50817,26583,52.31
VINNY,2026-02-25,504175,406478,80.62
VINYLINDIA,2026-02-25,10697,6848,64.02
VIPCLOTHNG,2026-02-25,292002,180190,61.71
VIPIND,2026-02-25,102740,43701,42.54
VIRINCHI,2026-02-25,54907,43333,78.92
VISAKAIND,2026-02-25,34183,22948,67.13
VISASTEEL,2026-02-25,6595,4446,67.41
VISHNU,2026-02-25,121857,94835,77.82
VISHWARAJ,2026-02-25,220786,139719,63.28
VIVIDHA,2026-02-25,264794,154867,58.49
VIVIMEDLAB,2026-02-25,209162,118840,56.82
VIYASH,2026-02-25,684480,348454,50.91
VLEGOV,2026-02-25,1423687,678760,47.68
VLSFINANCE,2026-02-25,9348,5550,59.37
VMART,2026-02-25,68207,36620,53.69
VMM,2026-02-25,7827133,4619435,59.02
VMSTMT,2026-02-25,57140,26832,46.96
VOLTAMP,2026-02-25,107938,39907,36.97
VOLTAS,2026-02-25,1200666,581422,48.42
VPRPL,2026-02-25,2888285,480747,16.64
VRAJ,2026-02-25,10164,5273,51.88
VRLLOG,2026-02-25,108352,52292,48.26
VSSL,2026-02-25,32426,15305,47.2
VSTIND,2026-02-25,112891,53557,47.44
VSTL,2026-02-25,21089,13779,65.34
VSTTILLERS,2026-02-25,7857,3907,49.73
VTL,2026-02-25,542486,220776,40.7
WAAREEENER,2026-02-25,14831874,2531646,17.07
WAAREERTL,2026-02-25,935213,181254,19.38
WABAG,2026-02-25,171536,90230,52.6
WAKEFIT,2026-02-25,202899,73440,36.2
WALCHANNAG,2026-02-25,377950,129204,34.19
WANBURY,2026-02-25,99613,70872,71.15
WCIL,2026-02-25,58340,26828,45.99
WEALTH,2026-02-25,2002,1542,77.02
WEBELSOLAR,2026-02-25,11567383,5243829,45.33
WEIZMANIND,2026-02-25,392,377,96.17
WEL,2026-02-25,44940,24802,55.19
WELCORP,2026-02-25,262064,119262,45.51
WELENT,2026-02-25,84032,56556,67.3
WELINV,2026-02-25,3100,1317,42.48
WELSPUNLIV,2026-02-25,5112032,2570022,50.27
WENDT,2026-02-25,5556,4273,76.91
WESTLIFE,2026-02-25,54088,22905,42.35
WEWIN,2026-02-25,1628,1138,69.9
WEWORK,2026-02-25,147119,71919,48.88
WHEELS,2026-02-25,26319,11735,44.59
WHIRLPOOL,2026-02-25,234355,134387,57.34
WILLAMAGOR,2026-02-25,2021,621,30.73
WINDLAS,2026-02-25,18923,9125,48.22
WINDMACHIN,2026-02-25,43509,20680,47.53
WIPL,2026-02-25,2000,1915,95.75
WIPRO,2026-02-25,13979068,5575400,39.88
WOCKPHARMA,2026-02-25,213080,80078,37.58
WONDERLA,2026-02-25,72161,45437,62.97
WORTHPERI,2026-02-25,3002,2577,85.84
WSI,2026-02-25,125302,47089,37.58
WSTCSTPAPR,2026-02-25,118085,76188,64.52
XCHANGING,2026-02-25,107523,76196,70.86
XELPMOC,2026-02-25,12950,8684,67.06
XPROINDIA,2026-02-25,15237,6109,40.09
XTGLOBAL,2026-02-25,6110,4247,69.51
YASHO,2026-02-25,7918,3981,50.28
YATHARTH,2026-02-25,264934,110809,41.83
YATRA,2026-02-25,29959661,4279390,14.28
YESBANK,2026-02-25,66907423,27909316,41.71
YUKEN,2026-02-25,2559,1959,76.55
ZAGGLE,2026-02-25,1785507,861534,48.25
ZEEL,2026-02-25,3416912,1179613,34.52
ZEELEARN,2026-02-25,883375,661708,74.91
ZENITHEXPO,2026-02-25,195,160,82.05
ZENITHSTL,2026-02-25,116630,99835,85.6
ZENSARTECH,2026-02-25,450296,150185,33.35
ZENTEC,2026-02-25,276290,140319,50.79
ZFCVINDIA,2026-02-25,8156,4554,55.84
ZIMLAB,2026-02-25,34105,17150,50.29
ZODIAC,2026-02-25,16018,6770,42.26
ZODIACLOTH,2026-02-25,5874,3680,62.65
ZOTA,2026-02-25,83147,52936,63.67
ZUARI,2026-02-25,64158,30558,47.63
ZUARIIND,2026-02-25,29007,14966,51.59
ZYDUSLIFE,2026-02-25,564586,324833,57.53
ZYDUSWELL,2026-02-25,87399,44841,51.31
