Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-03-27,287129,159779,55.65
TREJHARA,2026-03-27,31180,21401,68.64
TREL,2026-03-27,323609,256321,79.21
TRENT,2026-03-27,1288297,665964,51.69
TRF,2026-03-27,70027,44451,63.48
TRIDENT,2026-03-27,11809827,3339151,28.27
TRIGYN,2026-03-27,153905,113001,73.42
TRITURBINE,2026-03-27,1873450,488630,26.08
TRIVENI,2026-03-27,4509408,934504,20.72
TRU,2026-03-27,697354,498743,71.52
TRUALT,2026-03-27,160426,104528,65.16
TSFINV,2026-03-27,143769,98784,68.71
TTKHLTCARE,2026-03-27,12100,9818,81.14
TTKPRESTIG,2026-03-27,307496,117368,38.17
TTML,2026-03-27,4447155,2588278,58.2
TVSELECT,2026-03-27,56594,31421,55.52
TVSHLTD,2026-03-27,5328,2941,55.2
TVSMOTOR,2026-03-27,950570,624837,65.73
TVSSRICHAK,2026-03-27,6384,3781,59.23
TVTODAY,2026-03-27,294029,233105,79.28
TVVISION,2026-03-27,21061,20451,97.1
TWCGOLDETF,2026-03-27,1462,785,53.69
UBL,2026-03-27,89205,49169,55.12
UCAL,2026-03-27,40952,34619,84.54
UCOBANK,2026-03-27,18486749,10803861,58.44
UDS,2026-03-27,377218,226524,60.05
UEL,2026-03-27,5293,3937,74.38
UFBL,2026-03-27,66027,45713,69.23
UFLEX,2026-03-27,222809,148379,66.59
UFO,2026-03-27,199068,142344,71.51
UGARSUGAR,2026-03-27,528344,235590,44.59
UGROCAP,2026-03-27,1527166,1134891,74.31
UJJIVANSFB,2026-03-27,10012285,5246209,52.4
ULTRACEMCO,2026-03-27,418469,242512,57.95
UMAEXPORTS,2026-03-27,265593,213672,80.45
UMIYA-MRO,2026-03-27,62827,42640,67.87
UNICHEMLAB,2026-03-27,46172,29615,64.14
UNIDT,2026-03-27,27311,21833,79.94
UNIECOM,2026-03-27,826951,510989,61.79
UNIENTER,2026-03-27,5449,4680,85.89
UNIINFO,2026-03-27,47410,28272,59.63
UNIMECH,2026-03-27,449324,262496,58.42
UNIONBANK,2026-03-27,87447033,55638692,63.63
UNIONGOLD,2026-03-27,16083,13670,85.0
UNIPARTS,2026-03-27,90573,39866,44.02
UNITDSPR,2026-03-27,1426042,812683,56.99
UNITECH,2026-03-27,20667851,13127994,63.52
UNITEDPOLY,2026-03-27,179007,146401,81.79
UNITEDTEA,2026-03-27,3548,2655,74.83
UNIVASTU,2026-03-27,91638,76716,83.72
UNIVCABLES,2026-03-27,57666,31085,53.91
UNOMINDA,2026-03-27,1001393,575428,57.46
UPL,2026-03-27,4252300,2561036,60.23
URAVIDEF,2026-03-27,135809,67774,49.9
URBANCO,2026-03-27,7789828,3575587,45.9
URJA,2026-03-27,1684773,977831,58.04
USHAMART,2026-03-27,529343,320505,60.55
UTIAMC,2026-03-27,106495,65251,61.27
UTKARSHBNK,2026-03-27,16931430,10511612,62.08
UTLSOLAR,2026-03-27,400701,213042,53.17
UTTAMSUGAR,2026-03-27,386404,129750,33.58
UYFINCORP,2026-03-27,124782,114606,91.84
V2RETAIL,2026-03-27,2265591,1071146,47.28
VADILALIND,2026-03-27,16644,9354,56.2
VAIBHAVGBL,2026-03-27,1152810,614904,53.34
VAISHALI,2026-03-27,379816,275539,72.55
VAKRANGEE,2026-03-27,7999116,5482702,68.54
VAL30IETF,2026-03-27,518160,286512,55.29
VALIANTLAB,2026-03-27,105694,75484,71.42
VALIANTORG,2026-03-27,141727,103724,73.19
VALUE,2026-03-27,10724,9702,90.47
VARDHACRLC,2026-03-27,312073,291433,93.39
VARROC,2026-03-27,188652,107709,57.09
VASCONEQ,2026-03-27,1672294,921051,55.08
VASWANI,2026-03-27,88141,53909,61.16
VBL,2026-03-27,8968617,5690393,63.45
VCL,2026-03-27,3268840,2851821,87.24
VEDL,2026-03-27,17226044,10309527,59.85
VEEDOL,2026-03-27,22673,16947,74.75
VENKEYS,2026-03-27,76224,40672,53.36
VENTIVE,2026-03-27,489483,245776,50.21
VENUSPIPES,2026-03-27,116325,78773,67.72
VENUSREM,2026-03-27,46622,34949,74.96
VERANDA,2026-03-27,565241,384834,68.08
VERTOZ,2026-03-27,824435,450260,54.61
VESUVIUS,2026-03-27,525914,311174,59.17
VETO,2026-03-27,59107,39809,67.35
VGL,2026-03-27,45030,25530,56.7
VGUARD,2026-03-27,1965288,1337196,68.04
VHL,2026-03-27,1058,897,84.78
VIDHIING,2026-03-27,34554,21912,63.41
VIDYAWIRES,2026-03-27,1382097,468121,33.87
VIJAYA,2026-03-27,65891,35532,53.93
VIKASECO,2026-03-27,10006707,6868055,68.63
VIKASLIFE,2026-03-27,8491912,6045804,71.19
VIKRAMSOLR,2026-03-27,3563553,2142761,60.13
VIKRAN,2026-03-27,4252322,2216239,52.12
VIMTALABS,2026-03-27,285836,144274,50.47
VINATIORGA,2026-03-27,232270,149834,64.51
VINCOFE,2026-03-27,3210886,799015,24.88
VINDHYATEL,2026-03-27,57926,41825,72.2
VINEETLAB,2026-03-27,132283,89701,67.81
VINNY,2026-03-27,463765,361954,78.05
VINYLINDIA,2026-03-27,31800,21656,68.1
VIPCLOTHNG,2026-03-27,726728,521582,71.77
VIPIND,2026-03-27,403278,216836,53.77
VIRINCHI,2026-03-27,833637,622783,74.71
VISAKAIND,2026-03-27,333394,253765,76.12
VISASTEEL,2026-03-27,33019,30012,90.89
VISHNU,2026-03-27,106343,61816,58.13
VISHWARAJ,2026-03-27,1492213,979961,65.67
VITAL,2026-03-27,12021,10021,83.36
VIVIDHA,2026-03-27,728434,702388,96.42
VIVIMEDLAB,2026-03-27,191089,181779,95.13
VIYASH,2026-03-27,682707,330601,48.43
VLEGOV,2026-03-27,862524,541056,62.73
VLSFINANCE,2026-03-27,10355,7203,69.56
VMART,2026-03-27,115090,72924,63.36
VMM,2026-03-27,9778614,5243429,53.62
VMSTMT,2026-03-27,223151,155984,69.9
VOLTAMP,2026-03-27,37286,17219,46.18
VOLTAS,2026-03-27,1254069,602953,48.08
VPRPL,2026-03-27,2478438,1211820,48.89
VRAJ,2026-03-27,56991,40691,71.4
VRLLOG,2026-03-27,172841,98802,57.16
VSSL,2026-03-27,53051,36073,68.0
VSTIND,2026-03-27,573161,335663,58.56
VSTL,2026-03-27,71076,52900,74.43
VSTTILLERS,2026-03-27,22326,13026,58.34
VTL,2026-03-27,396454,137169,34.6
WAAREEENER,2026-03-27,1217830,505957,41.55
WAAREERTL,2026-03-27,312146,184599,59.14
WABAG,2026-03-27,384133,191751,49.92
WAKEFIT,2026-03-27,870450,517166,59.41
WALCHANNAG,2026-03-27,1048593,525096,50.08
WCIL,2026-03-27,276089,163123,59.08
WEALTH,2026-03-27,13515,7182,53.14
WEBELSOLAR,2026-03-27,6035263,2002039,33.17
WEIZMANIND,2026-03-27,18086,15093,83.45
WEL,2026-03-27,134588,113933,84.65
WELCORP,2026-03-27,406446,219239,53.94
WELENT,2026-03-27,191803,115024,59.97
WELINV,2026-03-27,1183,608,51.39
WELSPUNLIV,2026-03-27,3626446,1547642,42.68
WENDT,2026-03-27,20376,13135,64.46
WESTLIFE,2026-03-27,233796,89462,38.26
WEWIN,2026-03-27,4577,3024,66.07
WEWORK,2026-03-27,592771,337188,56.88
WHEELS,2026-03-27,120344,49028,40.74
WHIRLPOOL,2026-03-27,656600,392971,59.85
WILLAMAGOR,2026-03-27,55463,30092,54.26
WINDLAS,2026-03-27,49116,24176,49.22
WINDMACHIN,2026-03-27,106194,48481,45.65
WIPL,2026-03-27,1054,1053,99.91
WIPRO,2026-03-27,26269256,13769892,52.42
WOCKPHARMA,2026-03-27,999098,467979,46.84
WONDERLA,2026-03-27,118869,70560,59.36
WORTHPERI,2026-03-27,37318,18654,49.99
WSI,2026-03-27,347546,265299,76.33
WSTCSTPAPR,2026-03-27,78332,35514,45.34
XCHANGING,2026-03-27,442449,279988,63.28
XELPMOC,2026-03-27,37414,23883,63.83
XPROINDIA,2026-03-27,90147,61375,68.08
XTGLOBAL,2026-03-27,55835,34587,61.95
YASHO,2026-03-27,25994,19347,74.43
YATHARTH,2026-03-27,381813,209530,54.88
YATRA,2026-03-27,2450788,1060948,43.29
YESBANK,2026-03-27,234486177,148050296,63.14
YUKEN,2026-03-27,42246,31973,75.68
ZAGGLE,2026-03-27,2771909,1363590,49.19
ZEEL,2026-03-27,18597045,9411152,50.61
ZEELEARN,2026-03-27,1579524,1119984,70.91
ZENITHEXPO,2026-03-27,203,101,49.75
ZENITHSTL,2026-03-27,474679,375630,79.13
ZENSARTECH,2026-03-27,810267,382981,47.27
ZENTEC,2026-03-27,630624,276958,43.92
ZFCVINDIA,2026-03-27,28859,12971,44.95
ZIMLAB,2026-03-27,143542,79582,55.44
ZODIAC,2026-03-27,25641,15406,60.08
ZODIACLOTH,2026-03-27,17997,14940,83.01
ZOTA,2026-03-27,114022,80569,70.66
ZUARI,2026-03-27,245284,134962,55.02
ZUARIIND,2026-03-27,168125,105658,62.84
ZYDUSLIFE,2026-03-27,940085,590715,62.84
ZYDUSWELL,2026-03-27,1227688,647174,52.71
