Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UDS,2026-03-11,154313,91158,59.07
UEL,2026-03-11,20164,10267,50.92
UFBL,2026-03-11,85125,56022,65.81
UFLEX,2026-03-11,43073,26330,61.13
UFO,2026-03-11,59874,30729,51.32
UGARSUGAR,2026-03-11,318019,112352,35.33
UGROCAP,2026-03-11,967535,511010,52.82
UJJIVANSFB,2026-03-11,9633128,4266661,44.29
ULTRACEMCO,2026-03-11,231139,138142,59.77
UMAEXPORTS,2026-03-11,211154,83038,39.33
UMESLTD,2026-03-11,493764,472768,95.75
UMIYA-MRO,2026-03-11,6441,4204,65.27
UNICHEMLAB,2026-03-11,47835,37186,77.74
UNIDT,2026-03-11,14171,5274,37.22
UNIECOM,2026-03-11,395486,193057,48.82
UNIENTER,2026-03-11,10504,8080,76.92
UNIINFO,2026-03-11,49287,32110,65.15
UNIMECH,2026-03-11,62769,38976,62.09
UNIONBANK,2026-03-11,12583965,5357834,42.58
UNIONGOLD,2026-03-11,6445,2681,41.6
UNIPARTS,2026-03-11,39455,18526,46.95
UNITDSPR,2026-03-11,316208,138207,43.71
UNITECH,2026-03-11,3834596,2540208,66.24
UNITEDPOLY,2026-03-11,166734,115275,69.14
UNITEDTEA,2026-03-11,5827,2365,40.59
UNIVASTU,2026-03-11,25210,13452,53.36
UNIVCABLES,2026-03-11,82873,49383,59.59
UNOMINDA,2026-03-11,1103334,649240,58.84
UPL,2026-03-11,1418800,685442,48.31
URAVIDEF,2026-03-11,31118,8713,28.0
URBANCO,2026-03-11,2001586,1143948,57.15
URJA,2026-03-11,908690,456606,50.25
USHAMART,2026-03-11,588395,292282,49.67
UTIAMC,2026-03-11,80042,38698,48.35
UTKARSHBNK,2026-03-11,5649452,3324662,58.85
UTLSOLAR,2026-03-11,84649,44179,52.19
UTTAMSUGAR,2026-03-11,143034,47448,33.17
UYFINCORP,2026-03-11,57829,47160,81.55
V2RETAIL,2026-03-11,63357,37051,58.48
VADILALIND,2026-03-11,15298,5013,32.77
VAIBHAVGBL,2026-03-11,282724,91961,32.53
VAISHALI,2026-03-11,147163,111827,75.99
VAKRANGEE,2026-03-11,2494139,1326474,53.18
VAL30IETF,2026-03-11,666585,420139,63.03
VALIANTLAB,2026-03-11,49146,33371,67.9
VALIANTORG,2026-03-11,48804,27475,56.3
VARDHACRLC,2026-03-11,9216,7584,82.29
VARROC,2026-03-11,137282,86245,62.82
VASCONEQ,2026-03-11,1599822,1243564,77.73
VASWANI,2026-03-11,50967,28220,55.37
VBL,2026-03-11,7599571,5063886,66.63
VCL,2026-03-11,1087888,550543,50.61
VEDL,2026-03-11,15906006,6934443,43.6
VEEDOL,2026-03-11,13339,5123,38.41
VENKEYS,2026-03-11,20672,7653,37.02
VENTIVE,2026-03-11,109383,88110,80.55
VENUSPIPES,2026-03-11,108832,42627,39.17
VENUSREM,2026-03-11,112200,68097,60.69
VERANDA,2026-03-11,283447,192804,68.02
VERTOZ,2026-03-11,190307,89784,47.18
VESUVIUS,2026-03-11,86155,44962,52.19
VETO,2026-03-11,34775,26719,76.83
VGL,2026-03-11,51407,9174,17.85
VGUARD,2026-03-11,203699,74536,36.59
VHL,2026-03-11,216,109,50.46
VIDHIING,2026-03-11,45859,19906,43.41
VIDYAWIRES,2026-03-11,2534817,1046535,41.29
VIJAYA,2026-03-11,356338,311026,87.28
VIJIFIN,2026-03-11,1000521,677839,67.75
VIKASECO,2026-03-11,2461546,2121419,86.18
VIKASLIFE,2026-03-11,2922910,1762972,60.32
VIKRAMSOLR,2026-03-11,5742035,2287996,39.85
VIKRAN,2026-03-11,1754014,790896,45.09
VIMTALABS,2026-03-11,129620,37201,28.7
VINATIORGA,2026-03-11,17544,10297,58.69
VINCOFE,2026-03-11,1571592,312327,19.87
VINDHYATEL,2026-03-11,124681,42514,34.1
VINEETLAB,2026-03-11,48414,37607,77.68
VINNY,2026-03-11,852922,801390,93.96
VINYLINDIA,2026-03-11,13296,9819,73.85
VIPCLOTHNG,2026-03-11,421458,261067,61.94
VIPIND,2026-03-11,249514,124209,49.78
VIRINCHI,2026-03-11,71569,49777,69.55
VISAKAIND,2026-03-11,81751,55148,67.46
VISASTEEL,2026-03-11,31130,30381,97.59
VISHNU,2026-03-11,85141,53142,62.42
VISHWARAJ,2026-03-11,525910,338919,64.44
VITAL,2026-03-11,49574,32229,65.01
VIVIDHA,2026-03-11,281459,246081,87.43
VIVIMEDLAB,2026-03-11,258288,224569,86.95
VIYASH,2026-03-11,499661,311713,62.38
VLEGOV,2026-03-11,419387,245257,58.48
VLSFINANCE,2026-03-11,15922,9554,60.01
VMART,2026-03-11,142295,70704,49.69
VMM,2026-03-11,12010904,6640761,55.29
VMSTMT,2026-03-11,57950,21854,37.71
VOLTAMP,2026-03-11,26254,10462,39.85
VOLTAS,2026-03-11,1149992,370728,32.24
VPRPL,2026-03-11,19843984,4904379,24.71
VRAJ,2026-03-11,90868,80808,88.93
VRLLOG,2026-03-11,124664,70841,56.83
VSSL,2026-03-11,27253,9796,35.94
VSTIND,2026-03-11,137372,69812,50.82
VSTL,2026-03-11,26588,15908,59.83
VSTTILLERS,2026-03-11,15057,8368,55.58
VTL,2026-03-11,222551,75113,33.75
WAAREEENER,2026-03-11,1512914,385261,25.46
WAAREERTL,2026-03-11,681622,114751,16.83
WABAG,2026-03-11,2086729,303557,14.55
WAKEFIT,2026-03-11,413120,245503,59.43
WALCHANNAG,2026-03-11,571643,280350,49.04
WCIL,2026-03-11,151396,89568,59.16
WEALTH,2026-03-11,2291,1930,84.24
WEBELSOLAR,2026-03-11,6238632,2030469,32.55
WEIZMANIND,2026-03-11,2585,1851,71.61
WEL,2026-03-11,27971,16726,59.8
WELCORP,2026-03-11,1403534,529296,37.71
WELENT,2026-03-11,158584,61502,38.78
WELINV,2026-03-11,631,435,68.94
WELSPUNLIV,2026-03-11,1605285,570081,35.51
WENDT,2026-03-11,8081,5843,72.31
WESTLIFE,2026-03-11,173149,60597,35.0
WEWIN,2026-03-11,2464,1899,77.07
WEWORK,2026-03-11,236150,123767,52.41
WHEELS,2026-03-11,32059,11794,36.79
WHIRLPOOL,2026-03-11,326502,123230,37.74
WILLAMAGOR,2026-03-11,358181,62809,17.54
WINDLAS,2026-03-11,36004,18386,51.07
WINDMACHIN,2026-03-11,21120,15291,72.4
WIPL,2026-03-11,2541,2239,88.11
WIPRO,2026-03-11,29199002,16533301,56.62
WOCKPHARMA,2026-03-11,218283,102215,46.83
WONDERLA,2026-03-11,83745,34639,41.36
WORTHPERI,2026-03-11,5539,3231,58.33
WSI,2026-03-11,157768,69075,43.78
WSTCSTPAPR,2026-03-11,80834,51456,63.66
XCHANGING,2026-03-11,103327,74351,71.96
XELPMOC,2026-03-11,15937,11421,71.66
XPROINDIA,2026-03-11,17465,11312,64.77
XTGLOBAL,2026-03-11,42052,27646,65.74
YASHO,2026-03-11,4980,2152,43.21
YATHARTH,2026-03-11,396540,152379,38.43
YATRA,2026-03-11,3143041,1269825,40.4
YESBANK,2026-03-11,69922613,36226283,51.81
YUKEN,2026-03-11,17486,15341,87.73
ZAGGLE,2026-03-11,1419150,605259,42.65
ZEEL,2026-03-11,11058224,4882819,44.16
ZEELEARN,2026-03-11,254591,232244,91.22
ZENITHEXPO,2026-03-11,58,56,96.55
ZENITHSTL,2026-03-11,80519,55772,69.27
ZENSARTECH,2026-03-11,215458,132739,61.61
ZENTEC,2026-03-11,538375,192228,35.71
ZFCVINDIA,2026-03-11,5388,3977,73.81
ZIMLAB,2026-03-11,27480,15688,57.09
ZODIAC,2026-03-11,28972,13307,45.93
ZODIACLOTH,2026-03-11,16991,15089,88.81
ZOTA,2026-03-11,23817,12237,51.38
ZUARI,2026-03-11,523449,114776,21.93
ZUARIIND,2026-03-11,166994,91607,54.86
ZYDUSLIFE,2026-03-11,565317,296767,52.5
ZYDUSWELL,2026-03-11,69641,33642,48.31
