Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UMIYA-MRO,2026-08-03,12249,8955,73.11
UNICHEMLAB,2026-08-03,65951,28387,43.04
UNIECOM,2026-08-03,261395,166419,63.67
UNIENTER,2026-08-03,4101,3248,79.2
UNIMECH,2026-08-03,152774,68394,44.77
UNIONBANK,2026-08-03,8353185,3600747,43.11
UNIONGOLD,2026-08-03,2454,968,39.45
UNIPARTS,2026-08-03,134584,87103,64.72
UNITDSPR,2026-08-03,410981,240696,58.57
UNITECH,2026-08-03,3574683,1997603,55.88
UNITEDTEA,2026-08-03,1194,878,73.53
UNIVCABLES,2026-08-03,252927,116886,46.21
UNOMINDA,2026-08-03,818368,337443,41.23
UPL,2026-08-03,2234338,1067209,47.76
URBANCO,2026-08-03,92834272,16433084,17.7
URJA,2026-08-03,5881622,2738173,46.55
USHAMART,2026-08-03,557146,297569,53.41
USK,2026-08-03,16660,11208,67.27
UTIAMC,2026-08-03,290426,207622,71.49
UTKARSHBNK,2026-08-03,14520349,6011579,41.4
UTLSOLAR,2026-08-03,341058,174897,51.28
UTTAMSUGAR,2026-08-03,459755,124856,27.16
UYFINCORP,2026-08-03,245080,114594,46.76
V2RETAIL,2026-08-03,976692,459911,47.09
VADILALIND,2026-08-03,24838,8707,35.06
VAIBHAVGBL,2026-08-03,388078,194496,50.12
VAISHALI,2026-08-03,114111,90122,78.98
VAKRANGEE,2026-08-03,706924,474356,67.1
VAL30IETF,2026-08-03,295710,204617,69.2
VALUE,2026-08-03,38463,23785,61.84
VALUEAXIS,2026-08-03,59247,38774,65.44
VAML,2026-08-03,8502145,5194525,61.1
VARDMNPOLY,2026-08-03,169091,139456,82.47
VARROC,2026-08-03,365591,156065,42.69
VASWANI,2026-08-03,14751,11923,80.83
VBL,2026-08-03,6028529,3644826,60.46
VCL,2026-08-03,66491,66491,100.0
VEDL,2026-08-03,6725800,3271982,48.65
VEDPOWER,2026-08-03,18829447,8660056,45.99
VEEDOL,2026-08-03,9104,5705,62.66
VENKEYS,2026-08-03,81484,45691,56.07
VENTIVE,2026-08-03,18953,10894,57.48
VENUSPIPES,2026-08-03,321514,162659,50.59
VERANDA,2026-08-03,1362459,502310,36.87
VESUVIUS,2026-08-03,62578,31025,49.58
VGL,2026-08-03,16310,5968,36.59
VGUARD,2026-08-03,1522820,793737,52.12
VHL,2026-08-03,1443,1125,77.96
VIDHIING,2026-08-03,97996,51065,52.11
VIDYAWIRES,2026-08-03,524651,328272,62.57
VIJAYA,2026-08-03,110427,67714,61.32
VIKASECO,2026-08-03,2204741,1305946,59.23
VIKASLIFE,2026-08-03,2566730,940367,36.64
VIKRAMSOLR,2026-08-03,1360118,684649,50.34
VIKRAN,2026-08-03,1164030,490282,42.12
VIMTALABS,2026-08-03,200457,104888,52.32
VINATIORGA,2026-08-03,46628,26055,55.88
VINCOFE,2026-08-03,2097019,833851,39.76
VINDHYATEL,2026-08-03,605417,156429,25.84
VINNY,2026-08-03,192610,176828,91.81
VINYLINDIA,2026-08-03,12773,6118,47.9
VIPIND,2026-08-03,431915,187633,43.44
VIRINCHI,2026-08-03,69383,48722,70.22
VISAKAIND,2026-08-03,535341,319982,59.77
VISHNU,2026-08-03,280125,152189,54.33
VISHWARAJ,2026-08-03,416008,254713,61.23
VISL,2026-08-03,46832885,18342175,39.17
VIVIDHA,2026-08-03,449682,237379,52.79
VIYASH,2026-08-03,2970032,1491009,50.2
VLSFINANCE,2026-08-03,15584,12465,79.99
VMART,2026-08-03,104165,44908,43.11
VMM,2026-08-03,12521867,6146463,49.09
VOEPL,2026-08-03,90890,46397,51.05
VOGL,2026-08-03,25163239,8391314,33.35
VOLTAMP,2026-08-03,132224,63209,47.8
VOLTAS,2026-08-03,259054,98045,37.85
VRAJ,2026-08-03,29729,22470,75.58
VRLLOG,2026-08-03,842000,526079,62.48
VSSL,2026-08-03,76665,39054,50.94
VSTIND,2026-08-03,522416,258093,49.4
VSTL,2026-08-03,13699,10047,73.34
VSTTILLERS,2026-08-03,9030,5592,61.93
VTL,2026-08-03,480679,187925,39.1
WAAREEENER,2026-08-03,671684,278957,41.53
WAAREEINDO,2026-08-03,97025,62830,64.76
WAAREERTL,2026-08-03,105874,53339,50.38
WABAG,2026-08-03,760477,371089,48.8
WAKEFIT,2026-08-03,1247319,372631,29.87
WALCHANNAG,2026-08-03,564388,254983,45.18
WANBURY,2026-08-03,225207,114583,50.88
WCIL,2026-08-03,49280,27625,56.06
WEALTH,2026-08-03,1110,806,72.61
WEBELSOLAR,2026-08-03,1309761,711898,54.35
WEIZMANIND,2026-08-03,3079,2286,74.24
WEL,2026-08-03,791935,182295,23.02
WELCORP,2026-08-03,698272,394240,56.46
WELENT,2026-08-03,125389,70807,56.47
WELSPLSOL,2026-08-03,394589,240832,61.03
WELSPUNLIV,2026-08-03,1531380,936732,61.17
WENDT,2026-08-03,4828,3055,63.28
WESTLIFE,2026-08-03,168396,80635,47.88
WEWORK,2026-08-03,163517,74455,45.53
WHEELS,2026-08-03,74118,33712,45.48
WHIRLPOOL,2026-08-03,291357,143521,49.26
WILLAMAGOR,2026-08-03,2370,2247,94.81
WINDLAS,2026-08-03,11626,7390,63.56
WINDMACHIN,2026-08-03,65736,32607,49.6
WIPL,2026-08-03,1366,801,58.64
WIPRO,2026-08-03,15840516,8220904,51.9
WOCKPHARMA,2026-08-03,1182004,582260,49.26
WONDERLA,2026-08-03,47508,31794,66.92
WORTHPERI,2026-08-03,7412,5027,67.82
WPIL,2026-08-03,23460,10499,44.75
WSI,2026-08-03,23812,16138,67.77
WSTCSTPAPR,2026-08-03,110065,63347,57.55
XCHANGING,2026-08-03,320112,175459,54.81
XELPMOC,2026-08-03,12434,9912,79.72
XPROINDIA,2026-08-03,349840,152917,43.71
XTGLOBAL,2026-08-03,115546,56082,48.54
YASHO,2026-08-03,438114,78794,17.98
YATHARTH,2026-08-03,199791,103051,51.58
YATRA,2026-08-03,494101,269337,54.51
YESBANK,2026-08-03,35072952,14992162,42.75
YUKEN,2026-08-03,10575,9446,89.32
ZAGGLE,2026-08-03,537714,286036,53.19
ZEEL,2026-08-03,107649848,34381093,31.94
ZEEMEDIA,2026-08-03,3278479,2450135,74.73
ZENITHEXPO,2026-08-03,253,253,100.0
ZENITHSTL,2026-08-03,70459,63542,90.18
ZENSARTECH,2026-08-03,2261287,721347,31.9
ZENTEC,2026-08-03,298507,122678,41.1
ZFCVINDIA,2026-08-03,105608,64777,61.34
ZFSTEERING,2026-08-03,2315,2096,90.54
ZODIAC,2026-08-03,32586,12229,37.53
ZODIACLOTH,2026-08-03,4203,2335,55.56
ZOTA,2026-08-03,42565,25226,59.26
ZSARACOM,2026-08-03,14,9,64.29
ZUARI,2026-08-03,107463,60136,55.96
ZUARIIND,2026-08-03,11327,7759,68.5
ZYDUSLIFE,2026-08-03,1420266,387081,27.25
ZYDUSWELL,2026-08-03,540492,227037,42.01
