Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVCABLES,2026-06-30,134381,46545,34.64
UNOMINDA,2026-06-30,1058272,490585,46.36
UPL,2026-06-30,3979387,2799465,70.35
URAVIDEF,2026-06-30,459568,355341,77.32
URBANCO,2026-06-30,1773717,858665,48.41
URJA,2026-06-30,2296859,1241362,54.05
USHAMART,2026-06-30,1241965,627715,50.54
USK,2026-06-30,6138,4501,73.33
UTIAMC,2026-06-30,187282,107892,57.61
UTKARSHBNK,2026-06-30,3341256,1290108,38.61
UTLSOLAR,2026-06-30,553966,368658,66.55
UTTAMSUGAR,2026-06-30,42250,15533,36.76
UYFINCORP,2026-06-30,118395,108463,91.61
V2RETAIL,2026-06-30,1422889,901901,63.39
VADILALIND,2026-06-30,7097,4167,58.71
VAIBHAVGBL,2026-06-30,154442,75472,48.87
VAKRANGEE,2026-06-30,970141,431098,44.44
VAL30IETF,2026-06-30,825817,682284,82.62
VALUE,2026-06-30,9908,8921,90.04
VAML,2026-06-30,14936582,8887036,59.5
VARDHACRLC,2026-06-30,18410,11091,60.24
VARDMNPOLY,2026-06-30,211045,138501,65.63
VARROC,2026-06-30,467048,127868,27.38
VASWANI,2026-06-30,30756,11756,38.22
VBL,2026-06-30,3722439,1831604,49.2
VCL,2026-06-30,629775,411686,65.37
VEDL,2026-06-30,17134140,7332706,42.8
VEDPOWER,2026-06-30,47764781,24787070,51.89
VEEDOL,2026-06-30,7145,4944,69.2
VELJAN,2026-06-30,8749,5937,67.86
VENKEYS,2026-06-30,13516,5547,41.04
VENTIVE,2026-06-30,14652,7396,50.48
VENUSPIPES,2026-06-30,165087,102208,61.91
VERANDA,2026-06-30,136146,79166,58.15
VESUVIUS,2026-06-30,55642,36631,65.83
VGL,2026-06-30,103044,78314,76.0
VGUARD,2026-06-30,412382,309915,75.15
VHL,2026-06-30,616,451,73.21
VIDHIING,2026-06-30,29634,21368,72.11
VIDYAWIRES,2026-06-30,1314855,679973,51.71
VIJAYA,2026-06-30,2126986,686444,32.27
VIKASECO,2026-06-30,1365929,1064602,77.94
VIKASLIFE,2026-06-30,1165291,708982,60.84
VIKRAN,2026-06-30,15466669,2797210,18.09
VIMTALABS,2026-06-30,135605,35591,26.25
VINATIORGA,2026-06-30,33700,14871,44.13
VINCOFE,2026-06-30,2664670,908211,34.08
VINDHYATEL,2026-06-30,26463,11320,42.78
VINNY,2026-06-30,160928,121715,75.63
VINYLINDIA,2026-06-30,24010,5146,21.43
VIPIND,2026-06-30,167207,79237,47.39
VIPULLTD,2026-06-30,1841290,1152914,62.61
VIRINCHI,2026-06-30,47933,41233,86.02
VISAKAIND,2026-06-30,324088,171576,52.94
VISHNU,2026-06-30,42664,24975,58.54
VISHWARAJ,2026-06-30,208320,138473,66.47
VISL,2026-06-30,235299018,95733328,40.69
VIVIDHA,2026-06-30,262252,117201,44.69
VIYASH,2026-06-30,3016610,1723858,57.15
VLSFINANCE,2026-06-30,21764,4957,22.78
VMART,2026-06-30,130122,53726,41.29
VMM,2026-06-30,14365690,8067308,56.16
VOGL,2026-06-30,58776153,31251930,53.17
VOLTAMP,2026-06-30,22761,9488,41.69
VOLTAS,2026-06-30,733013,365358,49.84
VRAJ,2026-06-30,19237,16596,86.27
VRLLOG,2026-06-30,99483,34942,35.12
VSSL,2026-06-30,11107,7128,64.18
VSTIND,2026-06-30,292222,176934,60.55
VSTL,2026-06-30,13210,10157,76.89
VSTTILLERS,2026-06-30,9763,6468,66.25
VTL,2026-06-30,345931,207311,59.93
WAAREEENER,2026-06-30,1300340,533793,41.05
WAAREEINDO,2026-06-30,55259,35788,64.76
WAAREERTL,2026-06-30,222629,98554,44.27
WABAG,2026-06-30,657094,335898,51.12
WAKEFIT,2026-06-30,305948,144260,47.15
WALCHANNAG,2026-06-30,995477,370997,37.27
WANBURY,2026-06-30,228997,131580,57.46
WCIL,2026-06-30,39789,18799,47.25
WEALTH,2026-06-30,2792,1752,62.75
WEBELSOLAR,2026-06-30,1211447,615074,50.77
WEIZMANIND,2026-06-30,3748,2201,58.72
WEL,2026-06-30,885775,457689,51.67
WELCORP,2026-06-30,521537,227586,43.64
WELENT,2026-06-30,1015796,559245,55.05
WELSPLSOL,2026-06-30,1118193,495127,44.28
WELSPUNLIV,2026-06-30,3314002,1756896,53.01
WENDT,2026-06-30,35429,15762,44.49
WESTLIFE,2026-06-30,79347,29572,37.27
WEWORK,2026-06-30,1733563,903120,52.1
WHEELS,2026-06-30,232975,78929,33.88
WHIRLPOOL,2026-06-30,933871,642717,68.82
WILLAMAGOR,2026-06-30,596,539,90.44
WINDLAS,2026-06-30,52571,33798,64.29
WINDMACHIN,2026-06-30,36472,19064,52.27
WIPL,2026-06-30,1037,777,74.93
WIPRO,2026-06-30,26845383,13108126,48.83
WOCKPHARMA,2026-06-30,618538,283625,45.85
WONDERLA,2026-06-30,21047,12933,61.45
WORTHPERI,2026-06-30,82904,50273,60.64
WPIL,2026-06-30,59509,33000,55.45
WSI,2026-06-30,10053,6489,64.55
WSTCSTPAPR,2026-06-30,970447,381209,39.28
XCHANGING,2026-06-30,61758,36490,59.09
XELPMOC,2026-06-30,3727,2317,62.17
XPROINDIA,2026-06-30,102982,44500,43.21
XTGLOBAL,2026-06-30,97804,62519,63.92
YASHO,2026-06-30,48553,18455,38.01
YATHARTH,2026-06-30,404710,218962,54.1
YATRA,2026-06-30,1574380,667152,42.38
YESBANK,2026-06-30,160293573,63363223,39.53
YUKEN,2026-06-30,20263,13930,68.75
ZAGGLE,2026-06-30,964156,287303,29.8
ZEEL,2026-06-30,26871047,11066153,41.18
ZEEMEDIA,2026-06-30,2423167,1575743,65.03
ZENITHEXPO,2026-06-30,2,1,50.0
ZENITHSTL,2026-06-30,32662,25527,78.16
ZENSARTECH,2026-06-30,406611,226602,55.73
ZENTEC,2026-06-30,699921,240751,34.4
ZFCVINDIA,2026-06-30,417942,217159,51.96
ZFSTEERING,2026-06-30,2089,1272,60.89
ZODIACLOTH,2026-06-30,8577,7392,86.18
ZOTA,2026-06-30,102876,55672,54.12
ZSARACOM,2026-06-30,9,9,100.0
ZUARI,2026-06-30,99517,36529,36.71
ZUARIIND,2026-06-30,36497,17440,47.78
ZYDUSLIFE,2026-06-30,1698514,910507,53.61
ZYDUSWELL,2026-06-30,2239650,396800,17.72
