Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VARROC,2026-07-24,197767,175375,88.68
VASWANI,2026-07-24,12896,7215,55.95
VBL,2026-07-24,2597541,1358412,52.3
VCL,2026-07-24,200714,146988,73.23
VEDL,2026-07-24,6744189,3340985,49.54
VEDPOWER,2026-07-24,20588022,6662896,32.36
VEEDOL,2026-07-24,4754,2664,56.04
VENKEYS,2026-07-24,54554,27922,51.18
VENTIVE,2026-07-24,14839,6977,47.02
VENUSPIPES,2026-07-24,62206,24041,38.65
VERANDA,2026-07-24,64532,30357,47.04
VESUVIUS,2026-07-24,25481,9917,38.92
VGL,2026-07-24,14908,5948,39.9
VGUARD,2026-07-24,251907,159780,63.43
VHL,2026-07-24,564,509,90.25
VIDHIING,2026-07-24,29756,21124,70.99
VIDYAWIRES,2026-07-24,957456,441083,46.07
VIJAYA,2026-07-24,46949,20235,43.1
VIKASECO,2026-07-24,2160292,1181463,54.69
VIKASLIFE,2026-07-24,3308484,1171169,35.4
VIKRAMSOLR,2026-07-24,1004475,445529,44.35
VIKRAN,2026-07-24,934117,327118,35.02
VIMTALABS,2026-07-24,257296,76783,29.84
VINATIORGA,2026-07-24,27386,13073,47.74
VINCOFE,2026-07-24,1501128,470861,31.37
VINDHYATEL,2026-07-24,16872,6102,36.17
VINNY,2026-07-24,123100,103491,84.07
VINYLINDIA,2026-07-24,8317,3749,45.08
VIPIND,2026-07-24,147769,84591,57.25
VIRINCHI,2026-07-24,32597,21727,66.65
VISAKAIND,2026-07-24,63946,35703,55.83
VISHNU,2026-07-24,132409,63066,47.63
VISHWARAJ,2026-07-24,138587,97250,70.17
VISL,2026-07-24,32371875,13861081,42.82
VIVIDHA,2026-07-24,332341,202504,60.93
VIYASH,2026-07-24,926335,537076,57.98
VLSFINANCE,2026-07-24,3068,2115,68.94
VMART,2026-07-24,1110278,159445,14.36
VMM,2026-07-24,11375041,4717543,41.47
VOEPL,2026-07-24,136848,47398,34.64
VOGL,2026-07-24,42802896,12636718,29.52
VOLTAMP,2026-07-24,21326,13316,62.44
VOLTAS,2026-07-24,569448,217597,38.21
VRAJ,2026-07-24,44159,30551,69.18
VRLLOG,2026-07-24,483055,310415,64.26
VSSL,2026-07-24,99167,38825,39.15
VSTIND,2026-07-24,338023,97860,28.95
VSTL,2026-07-24,5999,5125,85.43
VSTTILLERS,2026-07-24,5308,2915,54.92
VTL,2026-07-24,130927,60056,45.87
WAAREEENER,2026-07-24,431356,161619,37.47
WAAREEINDO,2026-07-24,23322,23322,100.0
WAAREERTL,2026-07-24,276473,81300,29.41
WABAG,2026-07-24,318035,122607,38.55
WAKEFIT,2026-07-24,17371629,1795836,10.34
WALCHANNAG,2026-07-24,430554,164536,38.21
WANBURY,2026-07-24,190197,89440,47.02
WCIL,2026-07-24,39052,20728,53.08
WEALTH,2026-07-24,2809,1979,70.45
WEBELSOLAR,2026-07-24,1370328,691836,50.49
WEIZMANIND,2026-07-24,881,705,80.02
WEL,2026-07-24,435717,172784,39.66
WELCORP,2026-07-24,843386,205548,24.37
WELENT,2026-07-24,112104,56873,50.73
WELSPLSOL,2026-07-24,752175,192204,25.55
WELSPUNLIV,2026-07-24,855247,322785,37.74
WENDT,2026-07-24,43930,11198,25.49
WESTLIFE,2026-07-24,192069,94884,49.4
WEWORK,2026-07-24,100600,39175,38.94
WHEELS,2026-07-24,51097,14763,28.89
WHIRLPOOL,2026-07-24,138135,48052,34.79
WILLAMAGOR,2026-07-24,186,184,98.92
WINDLAS,2026-07-24,31663,17060,53.88
WINDMACHIN,2026-07-24,23870,9616,40.28
WIPL,2026-07-24,683,493,72.18
WIPRO,2026-07-24,13282944,5554372,41.82
WOCKPHARMA,2026-07-24,330095,137675,41.71
WONDERLA,2026-07-24,50265,27797,55.3
WORTHPERI,2026-07-24,10071,7681,76.27
WPIL,2026-07-24,686898,111131,16.18
WSI,2026-07-24,86023,61968,72.04
WSTCSTPAPR,2026-07-24,272324,109461,40.2
XCHANGING,2026-07-24,92873,59392,63.95
XELPMOC,2026-07-24,27473,16871,61.41
XPROINDIA,2026-07-24,12812,6365,49.68
XTGLOBAL,2026-07-24,133769,103496,77.37
YASHO,2026-07-24,9430,4972,52.73
YATHARTH,2026-07-24,148599,77285,52.01
YATRA,2026-07-24,644181,240463,37.33
YESBANK,2026-07-24,53804519,20411670,37.94
YUKEN,2026-07-24,2722,2023,74.32
ZAGGLE,2026-07-24,676394,333233,49.27
ZEEL,2026-07-24,13489797,3446312,25.55
ZEEMEDIA,2026-07-24,393336,276000,70.17
ZENITHEXPO,2026-07-24,197,111,56.35
ZENITHSTL,2026-07-24,217603,137873,63.36
ZENSARTECH,2026-07-24,4472153,408317,9.13
ZENTEC,2026-07-24,228777,83837,36.65
ZFCVINDIA,2026-07-24,319971,105419,32.95
ZFSTEERING,2026-07-24,47046,12777,27.16
ZODIACLOTH,2026-07-24,3968,2577,64.94
ZOTA,2026-07-24,50694,31875,62.88
ZSARACOM,2026-07-24,58,50,86.21
ZUARI,2026-07-24,79247,37075,46.78
ZUARIIND,2026-07-24,16395,8868,54.09
ZYDUSLIFE,2026-07-24,837032,447545,53.47
ZYDUSWELL,2026-07-24,212435,76046,35.8
